index,feature,mutual_info_raw,relevance_score,n_neighbors
175,VR2_DzZ,0.05909580056399433,0.9409041994360057,7
174,MATS1e,0.05944941229522005,0.94055058770478,7
367,SdsCH,0.0595244859854418,0.9404755140145582,7
994,ZMIC1,0.05989796177833373,0.9401020382216663,7
1016,MPC2,0.05999264714244035,0.9400073528575597,7
826,SHother,0.062003856772783195,0.9379961432272168,7
448,maxaasC,0.06202938088092713,0.9379706191190729,7
1167,nRing,0.06286797362358465,0.9371320263764154,7
665,nBondsS,0.06291086290316406,0.937089137096836,7
127,ATSC8i,0.06294441930580108,0.9370555806941989,7
790,maxHBd,0.06341149920136635,0.9365885007986336,7
230,SpDiam_Dt,0.06386726891602956,0.9361327310839704,7
533,MWC9,0.06395552561037254,0.9360444743896275,7
180,VR2_Dze,0.06423224292097451,0.9357677570790255,7
19,ECCEN,0.06460865684084371,0.9353913431591563,7
969,ATS0i,0.06603645095090771,0.9339635490490923,7
1057,naaCH,0.06679800062644148,0.9332019993735585,7
808,ndNH,0.06686414080856373,0.9331358591914363,7
227,fragC,0.06701274073358388,0.9329872592664161,7
75,maxdNH,0.06785583726095679,0.9321441627390432,7
1096,SpMAD_Dt,0.06797860190134486,0.9320213980986551,7
802,ATS2p,0.0691137854853241,0.9308862145146759,7
673,nBondsM,0.07027099867686282,0.9297290013231372,7
964,ATS0v,0.07117142891866779,0.9288285710813322,7
1187,AATSC1e,0.07135218501329454,0.9286478149867055,7
949,SssssNp,0.07147964248465932,0.9285203575153407,7
1095,ATS1i,0.07152203946953284,0.9284779605304672,7
1109,VE2_Dzm,0.07166656625099721,0.9283334337490028,7
132,SHdsCH,0.07178413371150416,0.9282158662884958,7
22,SpMax8_Bhp,0.07210648364550476,0.9278935163544952,7
624,nAcid,0.07423845982905597,0.925761540170944,7
283,nC,0.07500806581951114,0.9249919341804889,7
866,MLogP,0.07521693098280746,0.9247830690171925,7
1098,VR2_Dzi,0.07598495270529204,0.924015047294708,7
995,ZMIC2,0.07865943645885132,0.9213405635411487,7
1101,ATS2e,0.07883912830994211,0.9211608716900579,7
537,MWC7,0.0793502411272411,0.9206497588727589,7
63,ETA_EtaP_F_L,0.07939791980974942,0.9206020801902506,7
631,MATS4i,0.08001490419461987,0.9199850958053801,7
107,SP-5,0.08017365151955858,0.9198263484804414,7
309,minHBint10,0.08178991730378371,0.9182100826962163,7
1050,BIC1,0.08388381469707573,0.9161161853029243,7
842,MWC3,0.08599698471715911,0.9140030152828409,7
459,nHaaCH,0.08747951306431734,0.9125204869356827,7
221,CIC2,0.08796347178401343,0.9120365282159866,7
534,MWC8,0.09377823249833339,0.9062217675016666,7
218,CIC1,0.09576649443355478,0.9042335055664452,7
253,nHtCH,0.09637145465935326,0.9036285453406467,7
1113,VE2_DzZ,0.10126869536970329,0.8987313046302967,7
98,MDEC-23,0.11628669194584695,0.883713308054153,7
