index,feature,mutual_info_raw,relevance_score,n_neighbors
675,MDEN-33,0.05653027193977822,0.9434697280602218,7
174,MATS1e,0.056688596900797084,0.9433114030992029,7
1095,ATS1i,0.056762838663790394,0.9432371613362096,7
1082,piPC2,0.05678688679554744,0.9432131132044526,7
1183,AATSC1s,0.05682135380425102,0.943178646195749,7
493,topoRadius,0.056845078564446094,0.9431549214355539,7
130,SpAD_Dt,0.05708537107418232,0.9429146289258177,7
1053,SIC1,0.0574607157647411,0.9425392842352589,7
1086,piPC5,0.05820722961663982,0.9417927703833602,7
228,ETA_Eta_B_RC,0.05884058992603114,0.9411594100739689,7
22,SpMax8_Bhp,0.05924727356323567,0.9407527264367643,7
431,GATS3c,0.05976702478761853,0.9402329752123815,7
997,minHother,0.06004916777963265,0.9399508322203673,7
107,SP-5,0.060144501513311965,0.939855498486688,7
842,MWC3,0.060195922465178686,0.9398040775348213,7
775,AATS1m,0.061043500443212384,0.9389564995567876,7
1109,VE2_Dzm,0.06105736082241453,0.9389426391775855,7
99,MDEC-22,0.061167718896425693,0.9388322811035743,7
1187,AATSC1e,0.06124592864006928,0.9387540713599307,7
736,JGI1,0.061634294279516055,0.938365705720484,7
920,SHBint3,0.06219088032258924,0.9378091196774108,7
530,ATSC1e,0.0630832942346351,0.9369167057653649,7
1081,piPC3,0.06341862188508074,0.9365813781149193,7
273,minssNH,0.06489049879428554,0.9351095012057145,7
995,ZMIC2,0.06522034962082746,0.9347796503791725,7
199,ETA_Eta_F_L,0.06566507601390503,0.934334923986095,7
283,nC,0.06675202336556119,0.9332479766344388,7
218,CIC1,0.06815293266268263,0.9318470673373174,7
181,VR2_Dzm,0.06950154719627388,0.9304984528037261,7
585,AATSC8c,0.06979326698776145,0.9302067330122386,7
819,ATSC6e,0.07202431988949565,0.9279756801105044,7
911,MATS8i,0.07209381305212981,0.9279061869478702,7
180,VR2_Dze,0.07297180780982737,0.9270281921901726,7
1113,VE2_DzZ,0.07324428052260723,0.9267557194773928,7
175,VR2_DzZ,0.07411558341600122,0.9258844165839988,7
448,maxaasC,0.07912200934358937,0.9208779906564106,7
127,ATSC8i,0.08315627077555332,0.9168437292244467,7
98,MDEC-23,0.08397992563019363,0.9160200743698064,7
219,CIC0,0.0849304018974224,0.9150695981025776,7
826,SHother,0.08619367459570526,0.9138063254042947,7
403,SHaaCH,0.08733141910184594,0.9126685808981541,7
63,ETA_EtaP_F_L,0.08999813053113703,0.910001869468863,7
587,AATSC8i,0.0907887243404586,0.9092112756595414,7
11,minHBint7,0.09123006750150608,0.9087699324984939,7
1050,BIC1,0.09713341169877543,0.9028665883012246,7
1112,VE2_Dze,0.09885753839959133,0.9011424616004087,7
673,nBondsM,0.10773694745029783,0.8922630525497022,7
939,khs.dS,0.11295447224804311,0.8870455277519569,7
693,maxHsNH2,0.13538929341558914,0.8646107065844109,7
