index,feature,mutual_info_raw,relevance_score,n_neighbors
530,ATSC1e,0.05804383783568312,0.9419561621643169,7
302,nF9HeteroRing,0.05937940769550476,0.9406205923044952,7
325,Mp,0.05980082174101975,0.9401991782589803,7
995,ZMIC2,0.05989704884948832,0.9401029511505117,7
283,nC,0.06038966730826889,0.9396103326917311,7
678,Si,0.06067059264639507,0.9393294073536049,7
533,MWC9,0.061545451220633485,0.9384545487793665,7
323,Mi,0.06245919553935941,0.9375408044606406,7
100,MDEC-24,0.06334037291739358,0.9366596270826064,7
403,SHaaCH,0.06388279826045373,0.9361172017395463,7
736,JGI1,0.06511717279155871,0.9348828272084413,7
834,AATS0i,0.06583629120223167,0.9341637087977683,7
1016,MPC2,0.06591709227148712,0.9340829077285129,7
416,BCUTp-1l,0.06650019219585435,0.9334998078041457,7
805,ATS2i,0.06651848731529864,0.9334815126847014,7
198,khs.ssO,0.06691251859514846,0.9330874814048515,7
826,SHother,0.06693524531080142,0.9330647546891986,7
218,CIC1,0.06716312009946801,0.932836879900532,7
1187,AATSC1e,0.06751534013874139,0.9324846598612586,7
603,maxdCH2,0.06837339586313762,0.9316266041368624,7
969,ATS0i,0.06967581127465383,0.9303241887253462,7
86,khs.sssN,0.07027566610718328,0.9297243338928167,7
587,AATSC8i,0.07122049684834852,0.9287795031516515,7
866,MLogP,0.07164252266478854,0.9283574773352115,7
174,MATS1e,0.07265881167213672,0.9273411883278633,7
11,minHBint7,0.07316460089535859,0.9268353991046414,7
63,ETA_EtaP_F_L,0.0731912747756649,0.9268087252243351,7
987,TIC5,0.07527457593312237,0.9247254240668776,7
261,maxtsC,0.0755454359607417,0.9244545640392583,7
758,C2SP2,0.07611942154598017,0.9238805784540198,7
1096,SpMAD_Dt,0.07647489725562995,0.92352510274437,7
673,nBondsM,0.0766545099742606,0.9233454900257394,7
1101,ATS2e,0.07921192722991988,0.9207880727700801,7
1050,BIC1,0.08180478369584376,0.9181952163041562,7
1095,ATS1i,0.08390149694761728,0.9160985030523827,7
165,StsC,0.08680713755363056,0.9131928624463694,7
615,khs.tN,0.08855698152639357,0.9114430184736064,7
291,mindsN,0.09313012115970976,0.9068698788402902,7
127,ATSC8i,0.09438508404188672,0.9056149159581133,7
1012,MPC6,0.10299685174859885,0.8970031482514012,7
665,nBondsS,0.10328294666132765,0.8967170533386724,7
113,ATSC8v,0.10512663601860828,0.8948733639813917,7
107,SP-5,0.1057851094652773,0.8942148905347227,7
98,MDEC-23,0.10748721446303344,0.8925127855369666,7
