index,feature,mutual_info_raw,relevance_score,n_neighbors
576,SpMax6_Bhi,0.05824507189587669,0.9417549281041233,19
540,MWC2,0.05881822779601764,0.9411817722039824,19
995,ZMIC2,0.05963541485375323,0.9403645851462468,19
296,SRW10,0.05964369331966646,0.9403563066803335,19
1082,piPC2,0.059769403308226554,0.9402305966917734,19
538,MWC6,0.05986432758963289,0.9401356724103671,19
689,SRW2,0.0599779930620139,0.9400220069379861,19
990,khs.aaCH,0.06004817752618319,0.9399518224738168,19
1081,piPC3,0.06044204104101736,0.9395579589589826,19
199,ETA_Eta_F_L,0.060856838066669194,0.9391431619333308,19
107,SP-5,0.061095016584925776,0.9389049834150742,19
1014,MPC4,0.06162820659774226,0.9383717934022577,19
519,ETA_Beta,0.0623646209665889,0.9376353790334111,19
49,nHBAcc_Lipinski,0.0624124529107446,0.9375875470892554,19
1057,naaCH,0.06256967514450817,0.9374303248554918,19
109,SP-3,0.06287873901321195,0.937121260986788,19
370,SpMin3_Bhe,0.06302353046079467,0.9369764695392053,19
289,ATS1m,0.06308939081892095,0.936910609181079,19
932,nwHBa,0.0634839809254486,0.9365160190745514,19
964,ATS0v,0.06454611351855233,0.9354538864814477,19
1092,ATS1v,0.06456356775161343,0.9354364322483866,19
1100,MPC3,0.06458367833166268,0.9354163216683373,19
685,SRW6,0.0649906050394935,0.9350093949605065,19
536,MWC4,0.06526414415938309,0.9347358558406169,19
988,maxsCl,0.06561036210848092,0.9343896378915191,19
788,SsOH,0.06600841724588857,0.9339915827541114,19
315,maxaaO,0.06616836909922119,0.9338316309007788,19
673,nBondsM,0.06621047912042988,0.9337895208795701,19
459,nHaaCH,0.06684926893787857,0.9331507310621214,19
535,MWC5,0.06735414414154395,0.932645855858456,19
294,CrippenMR,0.06879026460245985,0.9312097353975402,19
283,nC,0.06955484946756263,0.9304451505324374,19
104,SP-6,0.06963599351836214,0.9303640064816379,19
691,SRW8,0.07059106607563459,0.9294089339243654,19
632,SP-4,0.0709429050928545,0.9290570949071455,19
566,TSRW,0.07318590951297832,0.9268140904870217,19
1167,nRing,0.07338646986358022,0.9266135301364198,19
1122,mindO,0.07716849400679981,0.9228315059932002,19
736,JGI1,0.07753741488475852,0.9224625851152415,19
574,SpMax6_Bhe,0.07789308747852841,0.9221069125214716,19
994,ZMIC1,0.08074090654689448,0.9192590934531055,19
826,SHother,0.08222568963477794,0.9177743103652221,19
23,SpMax8_Bhv,0.08475275725179765,0.9152472427482023,19
403,SHaaCH,0.08737643332127831,0.9126235666787217,19
227,fragC,0.08982047723056974,0.9101795227694303,19
463,nAromBond,0.09109976401580111,0.9089002359841989,19
482,MDEN-13,0.09867021336751236,0.9013297866324876,19
22,SpMax8_Bhp,0.10036474839756337,0.8996352516024366,19
18,SpMax8_Bhe,0.10819513704858119,0.8918048629514188,19
911,MATS8i,0.1125416663316865,0.8874583336683135,19
587,AATSC8i,0.11486074201040752,0.8851392579895925,19
127,ATSC8i,0.11823901730352127,0.8817609826964787,19
230,SpDiam_Dt,0.12237112757744839,0.8776288724225516,19
98,MDEC-23,0.12345511009718546,0.8765448899028145,19
130,SpAD_Dt,0.1253368064203677,0.8746631935796323,19
859,SpMax_Dt,0.1267418157530691,0.8732581842469309,19
645,EE_Dt,0.1267951050492062,0.8732048949507938,19
15,SpMax8_Bhi,0.1274156683414711,0.8725843316585289,19
