index,feature,mutual_info_raw,relevance_score,n_neighbors
307,naAromAtom,0.06508165756318807,0.9349183424368119,19
553,SpMin2_Bhp,0.06579336790106671,0.9342066320989333,19
199,ETA_Eta_F_L,0.06586528637068634,0.9341347136293137,19
463,nAromBond,0.06698914050708504,0.933010859492915,19
519,ETA_Beta,0.0671726630891678,0.9328273369108322,19
315,maxaaO,0.06845847120361759,0.9315415287963824,19
1082,piPC2,0.06859831987166487,0.9314016801283351,19
218,CIC1,0.06867457564298718,0.9313254243570128,19
758,C2SP2,0.06871347192802091,0.9312865280719791,19
459,nHaaCH,0.06948819086726088,0.9305118091327391,19
718,ETA_Beta_ns,0.07024597180058745,0.9297540281994126,19
898,nHother,0.07051280007566074,0.9294871999243393,19
736,JGI1,0.07180174109753068,0.9281982589024693,19
1123,MolIP,0.07216063516790472,0.9278393648320953,19
18,SpMax8_Bhe,0.0721616157760887,0.9278383842239113,19
403,SHaaCH,0.07268363984638837,0.9273163601536116,19
932,nwHBa,0.07319656281056064,0.9268034371894394,19
127,ATSC8i,0.07541249401569683,0.9245875059843032,19
994,ZMIC1,0.08132971256388455,0.9186702874361155,19
587,AATSC8i,0.08302433359226713,0.9169756664077329,19
826,SHother,0.08534098151574643,0.9146590184842536,19
1167,nRing,0.0854705440273511,0.9145294559726489,19
911,MATS8i,0.08915147985991778,0.9108485201400822,19
673,nBondsM,0.09076413598190669,0.9092358640180933,19
98,MDEC-23,0.09987157890410847,0.9001284210958915,19
49,nHBAcc_Lipinski,0.10864492489861544,0.8913550751013846,19
645,EE_Dt,0.11453058748753131,0.8854694125124687,19
130,SpAD_Dt,0.1170054523073798,0.8829945476926202,19
859,SpMax_Dt,0.11705882608284712,0.8829411739171529,19
230,SpDiam_Dt,0.11809788443374503,0.881902115566255,19
