index,feature,mutual_info_raw,relevance_score,n_neighbors
566,TSRW,0.06621153846634398,0.933788461533656,19
1057,naaCH,0.06683655162976798,0.933163448370232,19
994,ZMIC1,0.06747607764427155,0.9325239223557285,19
1167,nRing,0.06780528865961344,0.9321947113403866,19
307,naAromAtom,0.0683276078585009,0.9316723921414991,19
1179,nHBAcc,0.0706314161458712,0.9293685838541288,19
898,nHother,0.0711035952929433,0.9288964047070567,19
990,khs.aaCH,0.07337765568198407,0.9266223443180159,19
826,SHother,0.07755180303571585,0.9224481969642842,19
459,nHaaCH,0.08071180360157859,0.9192881963984214,19
403,SHaaCH,0.08337095138982198,0.916629048610178,19
22,SpMax8_Bhp,0.08372166003532655,0.9162783399646734,19
127,ATSC8i,0.08408558988014603,0.915914410119854,19
736,JGI1,0.0854213498919334,0.9145786501080666,19
1202,MDEO-22,0.08653070633567017,0.9134692936643298,19
1122,mindO,0.09048667614558781,0.9095133238544122,19
18,SpMax8_Bhe,0.09156410949255367,0.9084358905074463,19
98,MDEC-23,0.09176258851221597,0.908237411487784,19
673,nBondsM,0.09297994757194505,0.907020052428055,19
15,SpMax8_Bhi,0.09985602960416617,0.9001439703958338,19
645,EE_Dt,0.1012699796131904,0.8987300203868096,19
230,SpDiam_Dt,0.10183133114905285,0.8981686688509471,19
463,nAromBond,0.10400026858809275,0.8959997314119073,19
130,SpAD_Dt,0.10790808341183444,0.8920919165881656,19
859,SpMax_Dt,0.10853832352170034,0.8914616764782997,19
