id,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Label
153,0.5082568807339449,-1.155818438479193,-1.0836788263866741,-1.0429012906744228,-1.1662017739054127,-1.0579497982647195,-0.9917485265225933,-1.035216010776484,-0.7968610863757791,-0.9318490644925264,-0.632861891416281,-0.6824770961382349,-0.5436581251506145,-0.6218029041055503,-0.25677537413105894,-0.6806864363165274,0.0,0.012754446747505765,-0.5033447508498062,0.049919767655821616,0.3418870696893367,-0.3333150173086433,-0.2853492684937152,-0.6376650107556835,0.569088743299583,-1.8055587769351602,-0.56671012603216,1.3345724907063197,-1.4166666666666667,-1.7439363328578406,-0.1172488230885205,-0.9076208263107548,-0.7469374743840794,-0.7186022957461174,-1.08270524000998,-3.068008989952406,1.5574614065180103,-3.068008989952406,-1.5984354628422426,-0.39349056603773586,-1.0117955439056356,0.5576594052380707,-1.5384615384615385,0.006207752793488757,-1.105168189886602,-1.1205523128036037,0.0,-0.75,1.0,-0.5,0.0,-0.5,0.0,-1.0,-1.3333333333333333,-1.0,-0.8,0.0,-1.0,1.0,0.0,0.5,-1.282442748091603,0.07391304347826087,-0.48142171466401856,0.0,0.0,0.0,0.0,-0.49463585723127707,0.0,12084.0,0.0,0.2159275257898006,-0.7275020114237456,-0.6880737518665195,-0.6154034260252621,-1.0,-0.7576038766883184,-0.6876313894888408,0.0,-0.44875700108086863,0.0,0.29013546350219616,-0.3366300009833448,-0.5109481183679409,0.0,0.0,-0.4636844166014096,0.0,0.0,0.0,-0.6616317639111327,-0.8201684984818031,-0.4744846231835079,0.035027221932077524,-0.778392999204455,0.0,2.057599138704468,0.0,-0.45348246059989855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6880804359505718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
75,-0.16085626911314985,0.38296770531214813,0.6166867011750853,0.6274616736350966,0.6564703670041057,0.5587888742100189,-1.62350884086444,0.6287886077167324,0.8518477292965272,0.662172049754364,1.1620934628169197,-1.090047547257335,1.4430074704795566,1.2303383209257759,-0.2553173409614353,-0.6793029157571563,0.0,1.5663175023053084,-0.23376625012359004,0.23477216974611653,-0.3320214105793451,0.71487444365075,-0.28481351741191013,-0.2090471547735116,1.9930514194957316,0.6909435190231765,0.6623207301173403,0.011152416356877252,0.5833333333333334,-1.7420788395578608,-0.10389054361454707,0.6645560971165672,0.29263627669748166,-0.034942606347062796,0.5699489982419189,0.415520888418826,0.411663807890223,0.415520888418826,1.3428943937418514,-0.31839622641509435,1.0380078636959371,-0.6393566759556494,-0.03273322422258593,0.4241964408883984,0.4785697869448071,0.6566165706364046,-0.5,0.5,4.0,-0.5,1.5,-0.5,0.0,-1.0,1.0,-0.5,0.4,0.0,0.4,3.0,0.0,1.5,0.6717557251908397,0.5989966555183946,-0.48142171466401856,2.035560900188971,0.9685284454435414,0.0,2.031328530742168,0.0,1.9239566613162118,0.0,0.0,0.5452718212054305,0.7108171801265628,0.18178276959033954,0.0722794705204176,0.5,0.9797401793999382,1.0119510439164867,0.0,-0.44875700108086863,4.055618615209989,-0.5803037106725846,0.3090657765952731,-0.24506755336635105,0.0,0.0,-0.4636844166014096,0.8431510462458238,0.0,1.0232865837523155,0.4103622852892286,-0.8181328315442844,1.9405204460966543,0.8131809954427409,-0.02100238663484487,0.0,0.0,0.0,0.41975936281986076,0.0,5583.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318034128994295,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
537,-0.15718654434250764,0.1667919783010374,0.33918013885140935,0.5308731745743198,0.4617795468079105,0.2622915699646517,0.5363457760314342,0.46156066583277205,0.9778495102404274,0.7347130761994356,1.3273805644267744,1.0614635277745563,1.6782070849064181,1.4169676420726764,-0.021159569657261245,0.34037871124598484,0.0,0.6969979457356075,1.0296127007957834,0.6888264550886694,0.32378253568429893,0.0471454475520633,-0.03494745518236143,0.6481266539765077,-0.09896763946793727,0.2627931548436083,0.8083441981747066,0.3159851301115242,0.25,-1.7425406809185358,1.675064901183113,0.3498838427549765,-0.05328111480486361,-1.123582039162728,0.28407224958949095,0.3121364357482813,0.0137221269296741,0.3121364357482813,0.2685788787483703,-0.37028301886792453,0.28833551769331583,-0.17547975593054815,-0.06546644844517185,0.6278107325148297,0.29820881071486205,0.2537478100466731,-1.0,-0.25,4.0,-0.5,1.5,-0.5,0.0,-1.0,0.0,-1.0,-0.4,0.0,-0.4,3.0,0.0,1.5,0.33587786259541985,-0.3762541806020067,-0.48142171466401856,2.9493214224360074,0.0,0.0,1.0,0.9891685578708479,0.0,0.0,0.0,0.23499862340431935,1.1124171892564294,-0.6870993962215153,-0.6154034260252621,0.5,-0.7566182080626869,0.322361411087113,0.0,-0.44875700108086863,4.895289443813848,1.3844173684180148,-0.3366300009833448,-0.5070247956153635,0.0,0.0,-0.4636844166014096,0.0,0.0,0.0,-0.3260491700000759,-0.8185331223538468,2.440520446096654,1.576940412228049,-0.40770087509944314,0.0,0.0,0.0,-0.2358922216573465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164050707396321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
304,0.6428134556574924,-0.46245726090070244,0.15989990923141084,-1.6449251651214931,-1.7889616698530104,0.10561645302959974,0.28840864440078584,0.21870489752718175,0.253673196794301,0.054667084770565484,0.22251189467509613,0.07851095906297112,0.23102257209414412,0.08903958133706788,0.5078717385131511,0.7249818097925429,0.0,0.7850393491491975,-0.23376625012359004,1.3277663118023517,-0.3320214105793451,0.0005494807407000385,-0.03494745518236143,-0.2090471547735116,-0.06223942823108993,0.09135624247569793,-0.567057800956106,0.5018587360594796,0.0,0.02769111142164954,0.1841321008282669,0.531453559877921,1.0269137938886106,1.7905131667792031,0.08290831868265766,0.13630354309888948,0.2195540308747856,0.13630354309888948,0.2685788787483703,0.10141509433962265,0.28833551769331583,-0.027466396580433622,-0.2618657937806874,0.3022485860118637,0.11829771003564775,0.09322845768427855,0.5,0.0,1.0,-0.5,0.0,-0.5,0.0,-1.0,0.0,0.5,-0.2,0.0,1.6,1.0,0.0,0.5,0.183206106870229,-0.692085618729097,-0.0028550148957298908,0.0,0.0,0.0,1.0,0.4945327006395709,0.0,0.0,0.0,1.136822069905094,-0.2878532830429846,0.5935986496137116,0.04506646627508073,-1.0,0.526497577069801,-0.010712742980561555,0.0,-0.44875700108086863,1.6793416572077184,1.4905256353278655,-0.3366300009833448,-0.4961817662497238,0.0,0.0,-0.4636844166014096,0.0,0.0,0.0,-1.027324189545113,0.0,0.5255153768164921,1.5193916023380099,-0.3916945107398568,0.0,0.0,0.0,0.34689035756651393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45040550566684573,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
517,-0.20122324159021407,-0.13278866631454098,-1.6684503103304467,0.4942737684057444,0.42391951609364714,0.5526475523976149,0.48801571709233793,0.41422111036274417,0.6029608192341941,0.3826695933939584,0.5791566186534576,0.39580192508407747,0.5157040726162744,0.35026166433257166,3.621189016374478,1.131803581252551,0.0,0.31961761033988495,-0.5033447508498062,-0.3760401368199665,-0.3320214105793451,-0.3333150173086433,-0.2853492684937152,-0.6376650107556835,4.157434981139567,0.6967446805946325,-0.56671012603216,0.9776951672862453,0.5833333333333334,0.6365192270175812,9.633865180431254,0.915000227759304,0.7704358121954552,0.6433153274814315,0.4817316228306846,-0.16882601797990482,-0.37735849056603776,-0.16882601797990482,-0.34159061277705344,-0.1391509433962264,-0.32503276539973786,-0.5416983770029965,0.3076923076923077,-2.3935715271071873,0.33607659620246355,-1.680120821556529,6.5,2.25,1.0,1.5,1.0,-0.5,0.0,-1.0,3.3333333333333335,4.0,1.6,0.0,0.2,1.0,2.0,1.5,0.8549618320610687,4.199732441471572,2.5493627937768952,0.0021611406974746607,0.0,0.0,0.0,-0.49463585723127707,0.0,0.0,0.0,-0.5250754999797677,-0.43438764272549346,0.2794260858274362,1.056221633959665,0.0,-0.7553108567893597,-0.6876313894888408,0.0,-0.44875700108086863,4.067536889897843,1.6904598371205781,0.33347106953776173,-0.7581390084987363,0.0,0.0,2.3425019577133908,0.0,0.0,0.0,2.7442598313434083,0.8004105546764744,-0.4744846231835079,-0.33244382122952987,-0.778392999204455,0.0,0.0,0.0,3.2843585832909676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027963261442424,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
308,1.0856269113149848,-0.783191762514403,-0.7047077006108481,-0.6164333757498637,-0.7250446610461654,-0.7288892062698611,-0.7306483300589391,-0.7794669489079188,-0.5715716829919858,-0.720288491690185,-0.5981880988072736,-0.6516293633306274,-0.5079926098481806,-0.589076435468416,-0.25677537413105894,-0.6806864363165274,0.0,-0.2411578011880126,-0.22595724823368563,-0.37584941345516854,0.2518891687657431,-0.3333150173086433,-0.28374325159695035,-0.6376650107556835,0.47022036926742106,-0.8466321257400431,0.22251195132551066,0.6356877323420075,-1.0,-0.8472229332322392,-0.11652687890965387,-0.541657176695668,-0.41559269547793615,-0.19969615124915596,-1.664766894695005,-1.5852723426758328,0.2881646655231561,-1.5852723426758328,-0.6597131681877445,-0.007075471698113208,-0.6448230668414154,0.6202827894414593,-0.32733224222585927,-0.09670299351634708,-1.7825622368594776,-0.7845010788533473,0.0,-0.75,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.6666666666666666,-0.5,-0.8,0.0,-0.4,0.0,0.0,0.0,-0.916030534351145,0.007290969899665552,0.5410873882820258,0.0,0.0,0.0,0.0,-0.49463585723127707,0.0,0.0,0.0,0.0,0.000559204332121724,-0.3742647536194248,-0.6154034260252621,-1.0,-0.5134034436539849,-0.6876313894888408,0.0,-0.44875700108086863,0.8135641316685585,0.03723947661566344,0.0,-0.12596668409168071,0.0,1.0,0.5612764291307752,0.0,1.0,0.0,-0.6444776731158964,-0.8201684984818031,0.6954207502534641,-0.1833778089385235,-0.19926809864757358,0.0,0.0,0.0,-0.6627690221996274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4663698928032338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
325,-0.26850152905198776,-0.39148263086763896,-0.4407428305080588,-0.3453311519117736,-0.4446046322123672,-0.34569928946334844,-0.2888015717092338,-0.34667564707014337,-0.19913178984861976,-0.3705445803282116,-0.08068826174802841,-0.19123274962310102,-0.9061547112217848,-0.9544276553401636,-0.25677537413105894,-0.3403077250705425,0.0,-0.24683111357981913,0.2631549669135529,0.46387239246954504,0.5888434089000839,-0.3333150173086433,0.0,0.8180509772969962,-0.09896763946793727,-0.4930398113417262,0.3581051716644937,0.27137546468401486,-0.5833333333333334,-1.7432385068881884,-0.11729915438291702,-0.4040905570992575,-0.3514732000546473,-0.41745442268737337,-0.4178720836452042,-0.09717080909571656,0.3018867924528302,-0.09717080909571656,-0.1694915254237288,0.33726415094339623,-0.15203145478374835,0.6759785380628942,-0.3404255319148936,-0.03545316595392468,-1.7822741209089443,-0.45359928769380853,-0.5,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.6666666666666666,-0.5,-0.6,0.0,0.0,1.0,0.0,0.5,-0.549618320610687,-0.020602006688963212,-0.48094587884806356,0.0,1.0214421580494553,0.0,0.0,0.0,0.0,0.0,0.0,0.024726067557704318,-0.04536402490171128,-0.6867779004090112,-0.2579554756297538,0.0,-0.2662645633570471,-0.3474154067674586,0.0,0.07369558809079296,0.8396708286038592,0.15939327126753897,0.33347106953776173,-0.12596668409168071,0.0,1.0,0.5204581049334377,0.0,1.0,0.0,-0.4498622359522418,0.13907539665569002,0.025515376816492057,-0.6988900892135329,-0.19926809864757358,0.0,0.0,0.0,-0.6105744789018813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19773837848901168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
123,1.2103975535168197,-1.272478087694335,0.987218801363982,0.7004181057989457,0.6371642586266336,0.8225800692683972,0.4925343811394892,0.4186471663619744,0.3794523597506679,0.17278143618689246,0.19096656455712702,0.050446480343268006,-0.9060069081853963,-0.9542920321368025,2.6321158517988787,2.8334841789561485,0.0,0.8827463958969763,-0.5033447508498062,0.13353952463942712,-0.3317642737195634,1.3333699653827134,-0.2853492684937152,-0.6376650107556835,-0.09896763946793727,0.9158175392736764,-0.5675793133420252,-1.275092936802974,0.9166666666666666,0.9244602972775158,-0.08328172520422511,1.3148544618047646,-1.1928320961792431,3.37829169480081,0.7299633878164401,0.027366472765732418,0.6861063464837049,0.027366472765732418,-0.9308996088657105,-0.16273584905660377,-0.9174311926605505,-0.6790303599051646,-0.707037643207856,-2.8010760104842047,0.3556950821756373,-1.6799157454983074,-1.0,2.25,0.0,-0.5,-0.5,0.0,0.0,0.0,3.3333333333333335,-1.0,1.6,0.0,3.0,0.0,0.0,0.0,1.0381679389312977,2.9351170568561873,-0.48142171466401856,0.0,0.0,0.0,0.0,-0.4931194553331958,0.0,0.0,0.0,0.35005995061566686,-0.6005283910321885,2.0312926053366227,2.041083521200445,-1.0,2.0386637797711105,1.0314182865370771,0.0,-0.4473125675542891,0.0,-0.28976607005777544,2.66766665528772,0.015639399214257613,0.0,0.0,2.035630383711825,0.0,0.0,0.0,2.297646246214335,2.2004875336783134,-0.4744846231835079,-0.5407470470821379,0.18682577565632458,0.0,0.0,0.0,2.461277749533977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7978100135594954,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
415,0.2966360856269113,0.14370769557543417,-0.35537129259377376,-0.41731806338241534,-0.41677374870718026,-0.29185560752668976,-0.49724950884086444,-0.3936303281054556,-0.4364425645592164,-0.378070450506951,-0.348432509939386,-0.18172329815609417,-0.3004257370069885,-0.1052553991302425,-0.25677537413105894,-0.0065307281406946,0.0,-0.00897223848630142,-0.2645824188719225,0.313482873166226,0.5812342569269522,1.387274026045387,-0.03535957139913456,0.0,-0.5691880087353584,-0.3381493330405077,-0.4450239026510213,-0.19702602230483282,-0.5,-0.2876726543702673,-0.11729126718628681,-0.37220425454379813,-0.3738785919213079,-0.40665091154625255,-0.35548631539858544,-3.0663061872025383,0.40480274442538594,-3.0663061872025383,-0.5501955671447197,0.5872641509433962,-0.5347313237221494,0.3257819816623655,-0.4386252045826514,-0.6554421299489585,-0.2926733854602178,-1.6810885962133062,0.0,-0.5,0.0,-0.5,-0.5,0.5,1.0,2.0,0.0,0.0,-0.2,0.0,-0.6,0.0,0.0,0.0,-0.549618320610687,0.004080267558528428,0.8901439920556107,0.0,0.0,0.0,0.0,-0.49463585723127707,1.8808186195826646,0.0,11337.0,-0.5250754999797677,0.10327020410958122,-0.0330844640654418,0.24502524100821205,0.0,-0.26801732137333745,0.881324694024478,0.0,0.040974746978480886,0.0,-0.5817946749626278,0.29332206987454457,0.151877859633428,0.0,2838.4347826086955,0.05677368833202819,1.7721118340073854,1.0,1.0,-0.5081861446560453,-0.8201684984818031,0.016982088543426834,-0.6999434814025197,0.3798568019093079,0.0,3.7301273999641125,0.0,-0.49500084731401484,0.0,1400.9803921568628,0.0,0.0,0.0,0.0,0.0,0.0,0.005949517928718449,-0.3510374293243278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
489,0.11192660550458716,1.6849317772134578,2.0354242818242034,2.0770163000666546,2.061177797975366,-1.5979562252294068,1.6721021611001965,1.5740402193784278,1.8776714158504006,1.5797010557123445,1.0460796454409176,0.8112025977038154,-0.9053321551931882,-0.953672882730154,-0.25429091253273317,1.04321283430052,0.0,-0.49425015042157433,-0.5033447508498062,0.366421045377981,-0.3312751889168766,1.4237595472278697,3.5707397486091077,-0.6360332420260921,0.3712527297994838,-1.8023861361344604,0.20860495436766624,-2.3308550185873607,2.1666666666666665,1.8664119021693262,60.61019579654449,-1.4547515145993715,2.1362539277744887,3.1551316677920322,1.8159585023238003,0.5781332628239026,0.0274442538593482,0.5781332628239026,0.8109517601043025,-0.3933018867924528,0.8335517693315858,0.5567896360130236,-0.07855973813420622,0.5055869775141398,2.008557415367162,1.8483569245103209,1.5,2.0,0.0,-0.5,-0.5,0.5,1.0,2.0,1.6666666666666667,1.5,1.4,0.0,3.4,0.0,0.0,0.0,2.198473282442748,1.3490969899665552,0.5185782853359815,0.0,1.0214421580494553,5907.0,2.041547997989613,1.5683928203012172,2.928972712680578,0.0,0.0,2.423760510291793,-0.7265773841790824,-0.6867830942024281,1.1190333594643096,0.0,0.9826786266625426,0.69471562275018,0.0,2.6335855360125775,0.0015366061293984109,1.2360135521219922,0.7213063302438645,-0.7561963170346577,0.0,1957.7391304347825,1.6287196554424432,1.6861262528573941,0.0,0.0,1.5246798788587217,1.9192575802933756,-0.47356961811422776,0.8072858910979632,1.7353062848050915,0.0,2.0199174591781803,0.0,1.6414167090323672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9982347071916493,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
