index,feature,mutual_info_raw,relevance_score,n_neighbors
812,khs.dsCH,0.06222512288544957,0.9377748771145504,11
323,Mi,0.06233359647784731,0.9376664035221527,11
839,nAtomLAC,0.06331474982745311,0.9366852501725469,11
534,MWC8,0.06454389439272967,0.9354561056072703,11
819,ATSC6e,0.06484319017583129,0.9351568098241687,11
1110,maxtCH,0.06500402912996472,0.9349959708700353,11
587,AATSC8i,0.06565794878520936,0.9343420512147906,11
1089,piPC8,0.06641025824027924,0.9335897417597208,11
1187,AATSC1e,0.0668951961750266,0.9331048038249734,11
553,SpMin2_Bhp,0.06696879733632244,0.9330312026636776,11
403,SHaaCH,0.06710457034602202,0.932895429653978,11
1084,piPC7,0.067237611193117,0.932762388806883,11
736,JGI1,0.06904360864252856,0.9309563913574714,11
1050,BIC1,0.06990608252183117,0.9300939174781688,11
105,SP-7,0.07030854202695735,0.9296914579730426,11
1087,piPC4,0.07060286545943217,0.9293971345405678,11
824,nT11HeteroRing,0.07141531749462837,0.9285846825053716,11
459,nHaaCH,0.07234747624644156,0.9276525237535584,11
805,ATS2i,0.07317971146303215,0.9268202885369679,11
1016,MPC2,0.07443875414880985,0.9255612458511902,11
218,CIC1,0.0749487048257973,0.9250512951742027,11
307,naAromAtom,0.07512707075794056,0.9248729292420594,11
1167,nRing,0.07625079389027567,0.9237492061097243,11
537,MWC7,0.07667040173500128,0.9233295982649987,11
1085,piPC6,0.07830384459589057,0.9216961554041094,11
1086,piPC5,0.07929937337979664,0.9207006266202034,11
227,fragC,0.08029251702489004,0.91970748297511,11
994,ZMIC1,0.0817286494459557,0.9182713505540443,11
98,MDEC-23,0.08356758152227561,0.9164324184777244,11
127,ATSC8i,0.08493170064921207,0.9150682993507879,11
645,EE_Dt,0.08604378478606467,0.9139562152139353,11
63,ETA_EtaP_F_L,0.08670363831006833,0.9132963616899317,11
1081,piPC3,0.08767477599111695,0.912325224008883,11
673,nBondsM,0.09240423793226515,0.9075957620677348,11
1095,ATS1i,0.09259267870123278,0.9074073212987672,11
1096,SpMAD_Dt,0.0950525024194886,0.9049474975805114,11
859,SpMax_Dt,0.10030124879207802,0.899698751207922,11
130,SpAD_Dt,0.10319661349566234,0.8968033865043377,11
230,SpDiam_Dt,0.10444690884636909,0.8955530911536309,11
463,nAromBond,0.10468776955183445,0.8953122304481655,11
107,SP-5,0.10574585693128435,0.8942541430687156,11
