index,feature,mutual_info_raw,relevance_score,n_neighbors
706,VE1_Dze,0.0660195709502931,0.9339804290497069,11
105,SP-7,0.06624564058113869,0.9337543594188613,11
1202,MDEO-22,0.0662869812420328,0.9337130187579672,11
898,nHother,0.0663378735953235,0.9336621264046765,11
1101,ATS2e,0.06710019163689429,0.9328998083631057,11
673,nBondsM,0.06794216488055405,0.932057835119446,11
227,fragC,0.06823230963770222,0.9317676903622978,11
1085,piPC6,0.07038300902072203,0.929616990979278,11
459,nHaaCH,0.07118747998333097,0.928812520016669,11
403,SHaaCH,0.0715337742384774,0.9284662257615226,11
261,maxtsC,0.07195158158067283,0.9280484184193272,11
448,maxaasC,0.07258055145171438,0.9274194485482856,11
174,MATS1e,0.07321318731469262,0.9267868126853074,11
463,nAromBond,0.07488468736858822,0.9251153126314118,11
1057,naaCH,0.07547155455461318,0.9245284454453868,11
127,ATSC8i,0.07714925213763824,0.9228507478623618,11
230,SpDiam_Dt,0.07930416496850246,0.9206958350314975,11
736,JGI1,0.07938626191783005,0.92061373808217,11
1122,mindO,0.07982207468334801,0.920177925316652,11
1095,ATS1i,0.08000259228475226,0.9199974077152477,11
826,SHother,0.08039563658780047,0.9196043634121995,11
859,SpMax_Dt,0.08170454515388093,0.9182954548461191,11
537,MWC7,0.08194702303035672,0.9180529769696433,11
990,khs.aaCH,0.08273526883602145,0.9172647311639786,11
130,SpAD_Dt,0.0831666459947078,0.9168333540052922,11
1096,SpMAD_Dt,0.08399278395827325,0.9160072160417267,11
219,CIC0,0.08637573605901849,0.9136242639409815,11
98,MDEC-23,0.08665698950183343,0.9133430104981666,11
1187,AATSC1e,0.08812235652184386,0.9118776434781561,11
107,SP-5,0.09041580819111239,0.9095841918088876,11
1045,nHdsCH,0.0928139456267294,0.9071860543732706,11
80,nFRing,0.09668619067771589,0.9033138093222841,11
