index,feature,mutual_info_raw,relevance_score,n_neighbors
632,SP-4,0.05791769241881273,0.9420823075811873,15
1087,piPC4,0.05803756701038276,0.9419624329896172,15
802,ATS2p,0.05876396356432112,0.9412360364356789,15
689,SRW2,0.060068540648256175,0.9399314593517438,15
1081,piPC3,0.06039142087009308,0.9396085791299069,15
1050,BIC1,0.06053825090788889,0.9394617490921111,15
736,JGI1,0.06066423293240675,0.9393357670675933,15
218,CIC1,0.06105491975224364,0.9389450802477564,15
459,nHaaCH,0.061135245786613,0.938864754213387,15
691,SRW8,0.06113971839409915,0.9388602816059008,15
566,TSRW,0.062071358182830494,0.9379286418171695,15
988,maxsCl,0.0622955836251009,0.9377044163748991,15
535,MWC5,0.06502743808520695,0.934972561914793,15
866,MLogP,0.06539100321947089,0.9346089967805291,15
964,ATS0v,0.06560887888740652,0.9343911211125935,15
673,nBondsM,0.06590533241409746,0.9340946675859025,15
538,MWC6,0.06709980759194734,0.9329001924080527,15
1092,ATS1v,0.06787261378935527,0.9321273862106447,15
109,SP-3,0.06805610252992,0.93194389747008,15
463,nAromBond,0.06842861833375569,0.9315713816662443,15
403,SHaaCH,0.07101719751932567,0.9289828024806743,15
315,maxaaO,0.07126231776294967,0.9287376822370503,15
342,SpMin8_Bhi,0.07170475558455935,0.9282952444154406,15
1053,SIC1,0.07216483624235481,0.9278351637576452,15
1122,mindO,0.07254619160638542,0.9274538083936146,15
801,ATS2v,0.07287188345539608,0.9271281165446039,15
576,SpMax6_Bhi,0.07407590670547215,0.9259240932945279,15
283,nC,0.07446624108367361,0.9255337589163264,15
1100,MPC3,0.07513623204422348,0.9248637679557765,15
1167,nRing,0.07559907171899694,0.9244009282810031,15
105,SP-7,0.07642912410438285,0.9235708758956171,15
107,SP-5,0.07659075227837286,0.9234092477216271,15
826,SHother,0.08058869339395791,0.9194113066060421,15
482,MDEN-13,0.08128992226546927,0.9187100777345307,15
307,naAromAtom,0.08269681095063985,0.9173031890493601,15
994,ZMIC1,0.0832052416407727,0.9167947583592273,15
23,SpMax8_Bhv,0.08343636785319664,0.9165636321468034,15
227,fragC,0.09292897361635566,0.9070710263836443,15
104,SP-6,0.09915067341863315,0.9008493265813668,15
587,AATSC8i,0.10418595377999962,0.8958140462200004,15
127,ATSC8i,0.10552358582794596,0.894476414172054,15
911,MATS8i,0.10589863644476649,0.8941013635552335,15
98,MDEC-23,0.10617835331906056,0.8938216466809394,15
22,SpMax8_Bhp,0.10907315570701348,0.8909268442929865,15
18,SpMax8_Bhe,0.10976201235143224,0.8902379876485678,15
645,EE_Dt,0.1156928225699283,0.8843071774300717,15
230,SpDiam_Dt,0.11609951263817297,0.883900487361827,15
15,SpMax8_Bhi,0.12520949615583987,0.8747905038441601,15
859,SpMax_Dt,0.13276589937683214,0.8672341006231679,15
130,SpAD_Dt,0.13326903654716737,0.8667309634528326,15
