index,feature,mutual_info_raw,relevance_score,n_neighbors
899,ATSC5i,0.05343889177440486,0.9465611082255951,15
980,nTRing,0.05374505335888191,0.9462549466411181,15
1050,BIC1,0.053956924575472076,0.9460430754245279,15
23,SpMax8_Bhv,0.05451039419264658,0.9454896058073534,15
174,MATS1e,0.05469116007977659,0.9453088399202234,15
990,khs.aaCH,0.05571384911672839,0.9442861508832716,15
291,mindsN,0.05601504554907777,0.9439849544509222,15
919,SHBint8,0.056431005938008205,0.9435689940619918,15
107,SP-5,0.05707171880705397,0.942928281192946,15
313,khs.dNH,0.05721046205023228,0.9427895379497677,15
227,fragC,0.05726838167510806,0.9427316183248919,15
1189,n6Ring,0.05773832966088355,0.9422616703391165,15
241,ETA_Epsilon_5,0.0581404199365001,0.9418595800634999,15
925,SHBint4,0.058260799938078645,0.9417392000619214,15
576,SpMax6_Bhi,0.05836414843654891,0.9416358515634511,15
80,nFRing,0.05928516144285956,0.9407148385571404,15
538,MWC6,0.05988092114492316,0.9401190788550768,15
537,MWC7,0.06266307231920898,0.937336927680791,15
673,nBondsM,0.0628500875990432,0.9371499124009568,15
1100,MPC3,0.06342230522263703,0.936577694777363,15
1014,MPC4,0.06349539102227153,0.9365046089777285,15
230,SpDiam_Dt,0.06583999158474008,0.9341600084152599,15
758,C2SP2,0.06649422393180471,0.9335057760681953,15
911,MATS8i,0.06831537852815162,0.9316846214718484,15
645,EE_Dt,0.06913122377757341,0.9308687762224266,15
587,AATSC8i,0.07061434975721559,0.9293856502427844,15
403,SHaaCH,0.07102226423586533,0.9289777357641347,15
15,SpMax8_Bhi,0.07237040993911137,0.9276295900608886,15
826,SHother,0.07292025183309558,0.9270797481669044,15
18,SpMax8_Bhe,0.07314048470459511,0.9268595152954049,15
859,SpMax_Dt,0.07611796240773971,0.9238820375922603,15
130,SpAD_Dt,0.0766246052978996,0.9233753947021004,15
22,SpMax8_Bhp,0.07738179502213738,0.9226182049778626,15
127,ATSC8i,0.0783088701041903,0.9216911298958097,15
98,MDEC-23,0.08222608293609523,0.9177739170639048,15
994,ZMIC1,0.08453094414427298,0.915469055855727,15
866,MLogP,0.09364145715253125,0.9063585428474688,15
