id,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Label
220,-2.208920353982301,1.029997928960981,0.35664416363741275,0.19006578947368422,0.37670878593068796,0.25060021524960674,0.018122352688863867,0.1865156609449655,0.07200295094061232,0.21174572915902926,-0.06596306068601583,-1.2879501076546145,-0.0028831226436016855,0.008930726526671495,-0.4502187358575954,-0.9684880315119685,0.0,0.5179798490788753,0.6215599464119465,0.07773674729693009,-0.5813608076857997,1.6662173657004515,0.05992374717363128,2.4770778178506063,2.80424495796389,0.5810414075580415,-0.46576117713638937,-1.0876033057851238,0.2926829268292683,0.7044373916414775,2.1653318281179703,-1.4536377065829564,-1.1100992158052079,0.18455507644061153,0.344505657756729,-0.581024349286314,-0.1688073394495413,-0.581024349286314,-0.9803726708074534,0.5331807780320366,-0.9803726708074534,0.8080808080808081,0.15441176470588236,0.6560594524983279,0.3559829037362591,0.6163163905067579,1.0,0.5,0.0,0.0,-1.0,0.8,1.0,1.0,1.0,1.0,0.6153846153846154,0.0,-0.16666666666666666,0.0,0.0,0.0,0.13793103448275862,0.2825054945054945,-0.5000176537346055,0.0,8213.888888888889,0.0,0.0,-0.4568776723328814,-0.00044040930979133224,20492.0,0.0,-0.5288537540218341,1.160831439160338,-0.2885845153010422,0.9863754876399208,0.0,-0.5083419665084348,1.2009083508290843,10524.0,0.7966058593040455,0.0,-0.16811760777217766,-0.6377493405249767,0.5731511762844181,0.0,2.066462301069658,0.9907501596839441,3.0515319725512478,2.022608695652174,0.008095756588601653,-0.5983253354225835,-1.0624289503599849,0.003104525839161582,-0.20871693160849789,0.3927185467089106,0.0,0.0,0.0,0.9525984017471587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14051065213855912,0.45589083993012075,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.5,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.8,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
458,0.24188790560471976,0.3215240466674126,0.0741445963879753,0.12967105263157894,0.07448459321658168,0.02491928139746668,0.07173878076242561,0.05839674393912582,0.23076355588343783,0.13696018769704524,0.06596306068601583,-0.01083970599153612,0.2184519849190508,0.12527154236060825,0.0,-0.4841935158064842,0.0,-0.42843893596391386,-0.3596230009838244,1.24775243175115,-0.5813608076857997,-0.2390630111889027,0.6837589048353374,2.0202500480118633,0.7550879772132126,0.0496501262233241,0.07357102433503113,-0.4066115702479337,0.0,-0.006713403141537,0.43006128679890104,-1.4538140522574092,0.1938390884277111,-1.0782940023520187,0.026711914401595125,-3.6322149454240136,0.20550458715596331,-3.6322149454240136,0.2898550724637681,-0.37757437070938216,0.2898550724637681,-0.19143819143819144,-0.22058823529411764,-0.7498406084246744,0.13553993596786829,-0.006298290872885858,-1.0,-0.25,0.0,1.0,0.0,0.8,0.0,0.0,-0.3333333333333333,0.0,-0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.19072527472527473,0.5373460552309697,0.0,0.0,0.0,1.0,0.04317447074773178,-0.00044040930979133224,0.0,0.0,0.529144348974316,0.6347858262999313,-0.004425464120549643,-0.3344376703064045,0.0,0.10403104850555873,-0.04690289501121156,0.0,-0.23752757090588267,0.0,0.0059021333105531695,-0.6372158638928108,0.7349614938284629,0.0,0.0,-0.05488396300063873,0.0,1.0,0.0,0.2715861978911631,0.6258999621068586,0.0,0.04471941821339412,0.6803022065578073,0.0,0.5111437219114006,0.0,-0.45445972105028043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30564187013769745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
374,0.27964601769911507,0.6289995453236177,0.09295482084126709,0.06703947368421052,0.0041380329564767605,0.01912409967712559,0.03956892391828856,0.0230047779154132,0.18030247141276282,0.08680988342253831,0.17183377308707123,0.08449031108471304,0.2761144377910845,0.18802799903451606,-0.4497895610197617,0.5314614685385315,0.0,0.5601365878335652,0.18398981260270184,0.6852925410880667,0.4048581473612965,-0.23818883727016948,0.18049025080178996,-0.29286307833864467,0.0,-1.7978525168560588,0.2678739860403697,-0.5785123966942148,0.0,0.02011335581204485,0.42915051588736,0.11314744714246146,-1.110272518521728,-0.03057624460995688,-0.01381058238560091,0.6374475230898404,-0.763302752293578,0.6374475230898404,0.39337474120082816,-0.34553775743707094,0.39337474120082816,0.22414622414622415,0.75,-0.6333904284520114,0.06862688403244716,0.006298290872885858,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3076923076923077,0.0,-0.3333333333333333,0.0,1.0,1.0,0.0,-0.17050549450549451,-0.012273548820982725,0.0,0.0,5559.0,0.0009532585022616855,0.9957242673897174,0.961638242375602,5262.0,0.0,0.0,-0.08038341585466847,0.8867302458345319,0.5874027170610261,0.0,-0.8013235817110695,-0.373909193481583,5262.0,0.710039702104471,2.1596823251098343,0.19163294943580264,0.36233577097108327,0.5556809790062243,0.0,0.527284981302722,1.5675995363251403,1.0171773241837494,0.0,0.0,-0.0009956582770215127,0.22517999242137174,0.9634999255968199,-0.14102602054409283,0.3570986670666092,0.0,0.0,0.0,0.4842408299002334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857700439095788,-0.6913028661021551,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
165,0.7846607669616519,-0.27315933431568823,-0.8062431481160925,-0.8550657894736842,-0.9108106110987956,-0.8826061760079477,-0.9051525387378693,-0.6116911461098331,-0.8386573220213943,-0.45252584500329934,-1.3533014511873351,-0.5569827010171505,-0.6074517631403858,-0.48925899106927345,0.3057776436868306,-0.11827088172911827,0.0,-0.4847603389401796,0.12333224713227312,-0.2898691971029599,-0.5813608076857997,1.0311064581561211,-0.46408264822470935,-0.3606183110745259,0.721826618275371,-0.6367524473338151,-0.23014525561214863,0.3801652892561984,-1.0731707317073171,-0.7456509735273731,-0.19582674329910038,-0.6090388699104422,-0.5792643299683723,-0.5295178361426891,-0.9378523792647959,0.004030226700251889,-0.763302752293578,0.004030226700251889,-0.09523809523809523,0.9405034324942791,-0.09523809523809523,-2.8225108225108224,0.75,-0.5671730161061925,-1.9411446926405105,-2.1515774037681594,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.9655172413793104,-0.7077362637362637,0.4609306040099197,0.9100244498777507,6960.416666666667,0.0,0.0,-0.4568776723328814,2.7196639245585876,0.0,0.0,-0.026444140675854114,-0.3702476814735198,-0.30190516230389663,-0.8379369155672306,-0.8,-0.0009277441900020101,0.4930231229558536,0.0,0.29724161195733967,0.8683676917877662,-0.41954848680174267,-0.6383640346631866,-0.12662728135879311,0.0,-0.0005000434820419167,-0.016843698989851198,0.0,0.0,0.0,-0.4806091469983351,0.43207654414550967,0.0,-0.8623387900496334,-0.06029133312086388,0.0,1.0060533798037237,0.0,0.2686256018265748,0.0,-3561.0,0.0,0.0,0.0,0.0,0.0,0.0,8.652463815254514,-0.3924934505948125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
318,-0.01887905604719764,0.5403376507752113,0.38168599619179505,0.4569078947368421,0.5537574817113722,0.3862074675055882,0.4434078601683556,0.5564796791128414,0.3086683880486905,0.32524378620133443,0.3027704485488127,-1.2877184646224664,0.3111554668440896,0.39222785421192374,-0.4502187358575954,-0.9684880315119685,0.0,-0.969815775051642,-0.3596230009838244,-0.288128792577842,-0.5813608076857997,-0.2390630111889027,1.8316004578953842,2.4518181916113524,1.9486378462810676,0.4227281515722037,-0.030182984342576873,-0.38016528925619814,0.3902439024390244,0.41965483037747786,6.103497896731272,0.4987997414827809,0.7685108964083012,0.7151705213641709,0.47124227226678983,-1.3272879932829555,0.23486238532110093,-1.3272879932829555,-0.4886128364389234,2.7070938215102975,-0.4886128364389234,1.265031265031265,-0.25,1.2066781155180657,0.6732836707549799,0.4298106377496652,-2.0,-0.75,0.0,0.0,-1.0,1.6,0.0,1.0,-0.6666666666666666,-1.0,-0.9230769230769231,0.0,0.6666666666666666,0.0,0.0,0.0,0.3448275862068966,-0.2581538461538462,0.5373460552309697,0.0,0.0,0.0,0.0,-0.4568776723328814,-0.00044040930979133224,0.0,0.0,2.3260963566367234,0.3293922788222649,-0.003982917708494679,-0.4433553547274117,0.0,-0.5083419665084348,0.5623205792878873,0.0,-0.23752757090588267,0.0,-0.16811760777217766,0.8213815654062379,1.3853465555438338,0.0,0.0,-0.05488396300063873,0.0,1.0,5.895723300964706,0.09285737603238338,-1.0624289503599849,0.0,0.11825187728802186,2.044656080688401,0.0,0.9726680730074292,0.0,-1.1950166277857748,0.0,6874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091598566593556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
137,-2.2069498525073747,-1.3807938506804673,-1.0600080780105015,-0.9094078947368421,-1.0925884874011675,-1.18759831111847,-0.8948581845477455,-1.0050138618533593,-0.93308742161564,-1.019722853581641,-0.8182717678100264,-0.8070383844383399,-0.6717675759591927,-0.8435916002896452,0.0,-0.4841935158064842,0.0,-0.4708486151511319,-0.6769345885239055,0.5586275648294904,-0.5813608076857997,-0.2390630111889027,0.05992374717363128,-0.7437474067093282,-0.11522028759130794,-1.0092435787911906,1.184682135446142,0.9553719008264462,-1.4634146341463414,-1.256406684535508,-0.19804003428405811,-1.4545314375403933,-1.1105636670854815,0.01395531164249314,-2.09026278767572,-0.11654072208228379,0.15412844036697249,-0.11654072208228379,0.2857142857142857,0.02517162471395881,0.2857142857142857,-0.007696007696007696,-0.16911764705882354,-0.06875276371942013,-1.0812598243059244,-1.235451107131383,-1.0,-0.75,0.0,0.0,-1.0,-0.8,0.0,-2.0,-1.0,0.0,-1.2307692307692308,0.0,0.0,0.0,0.0,0.0,-1.206896551724138,-0.6563956043956044,-0.5013660627968559,0.0,0.0,0.0,1.0,0.04317447074773178,-0.00044040930979133224,0.0,0.0,0.24671511465714444,-0.35359070592450326,-0.5402606598367004,-0.3738801434984611,-2.4,-0.18895056669707605,-0.36528271705442966,0.0,-0.23803617302851807,1.0,0.629726560376494,-0.6383640346631866,-0.7587403734571158,0.0,-0.0005000434820419167,-0.5031345366799934,0.0,0.0,0.0,-0.5621551921130806,-0.6081849185297461,0.5032205948002806,0.47320485874702745,-1.139723664723196,0.0,0.0,0.0,-0.702040005956222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6918897539299985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.25,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
259,0.17581120943952802,-0.13092180280375834,-0.415382839997692,-1.7977276315789472,-0.536170841646346,-0.4627038662140906,-0.519328722320519,-0.5026838907567982,-0.43024714127628183,-0.4208519686194003,-0.3265171503957784,-0.314054495508204,-0.19095143047238855,-0.2377504223992276,0.9403379091869061,-0.45268154731845267,0.0,0.5232072846844568,0.16761275019144595,-0.2898691971029599,-0.10554813965293576,0.0,-0.46408264822470935,0.36708180367104093,3.9406440942711445,-0.2361452589806421,-0.46500660252782494,0.3272727272727273,-0.5853658536585366,-0.2795461068136007,-0.15547264283164475,-0.29678700027698274,-0.3201767687708505,-1.0789431595452763,-0.48235374135048736,-0.36574307304785897,-0.48440366972477067,-0.36574307304785897,-0.045548654244306416,-0.35926773455377575,-0.045548654244306416,-0.10293410293410293,0.47058823529411764,-0.8394995812941777,-0.5466493531072407,-0.33538716993615825,2.0,0.75,0.0,1.0,0.0,-0.8,2.0,0.0,1.3333333333333333,2.0,0.9230769230769231,0.0,-0.5,0.0,1.0,1.0,-0.4827586206896552,0.713010989010989,0.9991173132697239,1.8687856560717195,3669.444444444445,0.0,0.0,0.019397225988111378,0.9995595906902087,9968.0,0.0,-0.5288537540218341,-0.3827462865399186,-0.25610160865620785,0.6549175667993178,0.0,-0.8003989300017008,0.9266321036319751,0.0,1.7879648130368218,0.0,0.1738954856446139,0.04814640512404584,-0.5137567253929739,0.0,-0.0005000434820419167,0.039459676847010954,1.0171773241837494,0.0,5.895723300964706,0.6610681291417753,-0.6136794240242516,0.0,-0.5878255034881541,-0.9024952663054686,5284.0,1.023938365587453,0.0,0.9261924852335339,0.0,5771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278907139372255,0.06962518781121224,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
286,0.31032448377581123,-0.1397391919139019,-0.5158963706652818,-0.42848684210526317,-0.5524273996896475,-0.530755857272953,-0.39172162350544204,-0.451483513242494,-0.24787901143489488,-0.33873451132780996,-0.07387862796833773,-0.13675848244116118,0.09514304723885562,-0.008930726526671495,-0.4502187358575954,-0.4841935158064842,0.0,-0.47177606340373507,-0.11958617420535828,0.7067007060895162,0.26520521160390303,0.07846626971144409,-0.46335682727694155,0.02154497532171663,0.0,-0.4661089346367497,0.20750801735521598,0.1090909090909091,-0.6829268292682927,-0.5979023971884267,-0.1981896302704705,-1.4543634013479825,-0.39452363415796543,-0.5486475891807134,-0.5796936470605081,0.14408060453400504,-0.689908256880734,0.14408060453400504,0.045548654244306416,1.242562929061785,0.045548654244306416,0.24915824915824916,0.6764705882352942,-0.35032590450524487,-0.4346930085113318,-2.1513796756062105,2.0,-0.25,4.0,0.0,0.0,0.0,1.0,0.0,-0.6666666666666666,2.0,-0.6153846153846154,0.0,-0.5,0.0,0.0,0.0,-0.6206896551724138,0.30421978021978024,-0.5013660627968559,0.0,4102.083333333334,0.0,0.0,0.04317447074773178,-0.00044040930979133224,0.0,0.0,-0.5288537540218341,0.5211002061565028,0.7078087314407099,-0.8379369155672306,0.0,-0.5047546889737603,-0.7053252781467358,0.0,0.8311700443729403,0.9689084150050693,0.18778103085417847,-0.2462948684999572,-0.7580014769490453,0.0,-0.0005000434820419167,-0.5020889025573088,0.0,0.0,0.0,-0.14087748506512585,0.15413035240621448,0.0,0.01949813998006769,-0.4573592546071502,0.0,1.0,0.0,-0.03474462699161166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015414023331945035,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
170,0.044837758112094395,0.7825397127683126,0.001442501875252438,-0.10256578947368421,-0.18635926993275698,0.03319811242652537,-0.07474130073454506,-0.10275467468884564,0.08970859461453339,-0.0032260429650267613,0.18997361477572558,0.10082411463360309,0.4659569749390109,0.3946415640839971,-0.44934605521194754,0.5473184526815473,0.0,-0.0002950971712828296,0.9441064307345113,-0.2898691971029599,1.2434525935813796,1.0311064581561211,-0.004938458481944352,-0.7437474067093282,0.6872789084393807,0.02167667905817243,-0.46585549896245987,-0.9884297520661156,0.0,0.03343274764485426,1.0109909527595318,-0.16992890776474934,-1.1106901780685412,-0.5486475891807134,-0.05441899259354718,0.5726280436607892,0.3522935779816514,0.5726280436607892,-0.9799585921325051,-0.2723112128146453,-0.9799585921325051,-0.5214045214045214,-0.36764705882352944,0.34257071206834716,-0.09112750174800359,-0.03879492701298784,0.0,0.0,0.0,2.0,1.0,1.6,0.0,1.0,0.3333333333333333,1.0,-0.3076923076923077,0.0,-0.8333333333333334,0.0,0.0,0.0,-0.13793103448275862,0.6253626373626373,1.4319700727165734,0.9129584352078239,0.0,0.0,1.0,-0.4568776723328814,0.961638242375602,0.0,0.0,0.0,0.05731268244263152,0.7352908636293232,-0.4017172766658172,1.6,0.7128167859848777,-0.36528271705442966,0.0,-0.23803617302851807,0.0,-0.42427019345018524,-0.6383640346631866,0.9907479691950628,0.0,1.999499956517958,-0.05488396300063873,0.0,3999.6521739130435,0.0,-0.3954722031795776,-0.08308071239105722,0.0,-0.01949813998006769,1.1348493654037233,0.0,0.0,0.0,0.0661140616468953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6912456520904792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
524,-0.8530973451327434,0.8512744031479793,1.4620622006808608,-1.7958236842105264,1.61132047587379,1.2319728454342247,1.610101335049059,2.1019288621482923,2.1890077462191075,2.580541095388225,-1.3504089709762532,2.2886628554458386,2.5200709691727656,-1.3642384745353608,-0.4475230049781264,2.7052822947177053,0.0,0.4864466084903672,1.3207308396174107,-0.2873236737798709,0.25542875406569027,-0.2390630111889027,-0.004938458481944352,-0.742782340400952,-1.053705149997703,1.5259296029004625,1.0677230711186567,0.4991735537190083,1.5609756097560976,1.6392183584722309,0.828756461294579,1.5626904256301357,1.246653091287206,1.3213641709133672,1.3982624010653264,0.7140218303946264,0.3522935779816514,0.7140218303946264,0.8944099378881988,-0.35469107551487417,0.8944099378881988,-4.728234728234728,-0.36764705882352944,1.8390245757574177,1.2678467224275434,1.7073648650797943,0.0,-0.5,12.0,0.0,2.0,0.0,0.0,-1.0,-0.3333333333333333,1.0,0.9230769230769231,0.0,1.6666666666666667,2.0,0.0,2.0,1.793103448275862,-0.20751648351648352,-0.5008826867302761,0.0,0.0,0.0,2.0269726922432567,-0.017937219730941704,-0.00044040930979133224,21952.0,0.0,0.9681461436887425,1.7812979049565663,0.73099816343239,-0.3592950540079591,0.8,1.4483942294311383,-0.7056686233343331,0.0,-0.23803617302851807,3.9150050692801623,3.3579410873904028,0.00169666707831704,-0.13998312058233991,0.0,0.0,-0.5031345366799934,3.837929979457144,1.0,0.0,-0.9222854438024353,-1.0607976506252368,1.970111179609277,-1.082586463791283,-0.4573592546071502,0.0,0.0,0.0,-0.30039211793319104,0.0,-1355.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23581070092698,-0.05302957075987315,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0
