id,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Label
514,3.679754601226994,-0.3389031216398895,0.35886498516320475,0.07222928464116492,0.0,0.17645444566410537,-0.10741687979539642,-0.17464522232734153,-0.11549893842887474,-0.3003563194298889,-0.24355083459787558,-0.35146951663832887,-0.1973399319517476,-0.31071953010279,-0.2529064802411253,2.884937843307314,0.0,0.608198382825596,-0.49613853650030343,-0.375833100798934,-0.34024396944887086,-0.33218334154756035,-0.2853492684937152,-0.5011482972621858,-0.6052353810428541,0.2719040709665209,0.5649122807017544,-0.6739130434782609,0.16666666666666666,0.2697892045728619,0.2042411369020443,-1.4445411517223246,1.1227938415321066,3.6862279511533242,0.10352215080977277,-0.1939153439153439,0.6713286713286714,-0.1939153439153439,-1.0939226519337018,0.2146341463414634,-1.100558659217877,-0.6038037374019102,-0.6535947712418301,-3.358350042967631,-0.33717667858103695,0.2629249136180507,-1.0,2.6666666666666665,0.0,0.0,-0.5,-0.5,0.0,-0.5,3.0,-1.0,1.4,0.0,1.8333333333333333,0.0,0.0,0.0,0.3142857142857143,2.6109698996655517,-0.4813803376365442,0.0,0.0,0.0,0.0,-0.49851913651058505,0.0,0.0,0.0,-0.5681225763714202,-0.7294543442679637,2.438967877830437,0.9952956225204492,-1.5,1.7996799834830184,1.0264817150063053,0.0,-0.0010022070626003212,-0.0015366061293984109,-0.6429655102660059,2.6642077323973083,-0.7530518310986591,0.0,0.0,2.0354311441714787,0.0,0.0,0.0,2.226807013173056,1.2428929404648752,-0.0035003379520108144,-0.7044852602487333,-0.7915698424993545,0.0,0.0,0.0,2.342082391795585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107898812596799,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
450,-2.263889570552147,-0.33635505585346376,-0.4004080118694362,-0.49196810354790244,-0.5884763741562199,-0.3336992316136114,-0.5367190354402631,-0.6192999053926206,-0.5579617834394904,-0.7371620205407672,-0.5005058168942843,-0.5982511537527325,-0.8703000309310238,-0.9496857562408223,0.24426490288010716,0.0,0.0,-0.494129605542673,-0.02971968759536289,-0.376158261861494,-0.34051321501181386,2.9898691199824765,-0.2853492684937152,-0.009703212416894248,-0.6052353810428541,-0.4367954423033062,-0.5631578947368421,-0.5652173913043479,-0.5833333333333334,-1.5146536587718873,-0.07903622953686655,-0.40774826891050925,-0.17837025910627113,-0.10413839891451832,-0.44976522694728427,-0.01746031746031746,-0.46853146853146854,-0.01746031746031746,0.7348066298342542,1.1512195121951219,-0.055865921787709494,0.02713724662480495,1.3529411764705883,0.071326267545116,-0.5416426457588686,-1.5320932416243045,-1.0,-0.3333333333333333,0.0,0.0,-0.5,0.5,0.0,0.5,0.0,-1.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.6,-0.7004013377926421,-0.4813803376365442,0.0,0.0,0.0,2.000167532249958,-0.5000521430806132,3.8852327447833064,0.0,0.0,0.5681225763714202,-0.1700822978860739,-0.6628225381779884,-0.013362565741937603,-0.5,0.2439351708475276,0.0,0.0,-0.0024769261637239168,-0.0015366061293984109,-0.6429655102660059,-0.3365921005038438,0.8432615124630334,0.0,0.0,-0.46363903298424197,0.0,0.0,0.0,-0.6229952352776307,0.016071891471528557,-0.0035003379520108144,-0.10810110548134501,1.1663439194422929,0.0,0.0,0.0,-0.40031288023639827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751309093590973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
196,0.29938650306748466,0.29384522834057647,-0.1271327893175074,-0.19854385762163412,-0.1840646094503375,-0.10126234906695938,-0.27676287906466934,-1.621453169347209,-0.21443736730360935,0.02452316076294278,-0.16287303995953464,0.0,-0.11815651098051345,-0.050220264317180616,0.15627093101138648,0.26185313674472394,0.0,0.241569795227807,-0.2625308933847077,-0.37560416086713155,0.0032419363701302268,0.9966047861562893,0.9646816402225428,-0.5011482972621858,-0.10523538104285413,-0.08738335217815392,-0.356140350877193,-0.4057971014492753,-0.25,-1.514325165211519,0.046222845211850855,-0.17275834867210096,-0.21798723244461135,-0.19742198100407055,-0.17425377690454782,0.12222222222222222,0.027972027972027972,0.12222222222222222,0.47513812154696133,0.5560975609756098,0.4860335195530726,-1.8769928915490093,-0.05228758169934641,0.054998567745631624,-0.15630885122410546,-0.07911985235278064,-1.0,-0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.5,0.0,-1.0,-0.2,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.2857142857142857,-0.38354515050167226,0.06537570340946706,1.6890453296703296,0.0,0.0,1.0,-0.5000521430806132,2.6508828250401284,0.0,0.0,0.7575175799894984,-0.72891814011388,-0.03991574512901527,-0.0488164700088527,0.0,0.17089914318158356,0.8605984179754671,0.0,-0.0024769261637239168,-0.0015366061293984109,-0.5191918681096389,0.31871048596216844,0.7083583483423387,0.0,0.0,-0.46363903298424197,0.0,0.0,0.0,-0.9939506711095886,0.8450704225352113,-0.0035003379520108144,-0.38415476738830034,1.1285502194681125,0.0,2.0,0.0,-0.2640361550495393,0.0,-3234.0,0.0,0.0,0.0,0.0,0.0,0.0,10.518501598903608,-0.18165056420089978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
76,-0.19631901840490798,0.14361479606830338,-0.040059347181008904,0.04576447474864209,-0.027603664416586307,0.06915477497255763,0.0803799780781878,0.019867549668874173,0.1851380042462845,-0.0035631942988891218,0.41173495194739507,0.27787223706582465,0.5038663779771111,0.35506607929515416,0.0,-0.32393755420641807,0.0,-0.23971707237788134,0.0,1.0082979112383295,0.012308368591680862,0.3965281200372378,0.7146507315062848,0.6320159756102466,-0.10523538104285413,-0.0382590297424649,-0.5623684210526316,-0.050724637681159306,-0.08333333333333333,-0.06754618686990498,0.48763027891545646,-0.07862214041546148,-0.07397671798723245,-0.25508819538670285,-0.021124024554042203,-0.10449735449735449,0.3076923076923077,-0.10449735449735449,-0.7403314917127072,0.4682926829268293,-0.7430167597765364,0.1809149774986997,-0.3137254901960784,0.23116585505585793,0.06007148622160729,-0.03257767437127355,-0.5,-0.3333333333333333,0.0,3.0,1.0,0.0,1.0,0.5,0.0,-0.5,-0.4,0.0,-0.16666666666666666,0.0,3.0,1.5,-0.08571428571428572,-0.0420066889632107,-0.4809045018205892,0.0,0.0,0.0,0.0,0.5307122744811763,0.0,0.0,6579.0,-0.37844661758067627,0.6779317181124507,-0.6615497630331754,-0.6118907437830393,1.0,-0.24749664498812843,-0.059383239711108565,0.0,0.9890961075441412,1.67780505107832,-0.011151006372003641,0.6924413243602611,0.3293976385831499,0.0,1.0,0.0,0.0,1.0,0.0,0.2892466755940332,-0.8285664909703621,0.9964996620479891,0.0010939659143251958,0.6000193648334624,0.0,1.9563969136910102,0.0,-0.5221623500782199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093111586400177,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
549,-0.21595092024539878,-1.1693796133992995,0.2965504451038576,0.30266959436033747,0.24035679845708777,-1.5353636114160263,0.16167336499817317,0.10406811731315042,0.30828025477707005,0.1180046111926221,0.11911987860394538,-0.003157639057566189,-0.8696999690689761,-0.949116005873715,0.0,0.3916594391442613,0.0,0.7837017655185539,-0.49542593468207896,0.21225054257104853,0.3261717676795428,-0.3317939871858058,0.7146507315062848,0.7296514083232447,0.3947646189571459,0.26261106716682275,0.10526315789473684,-0.6739130434782609,0.25,-1.5140357918093676,-0.09678144686498792,0.30432114996932247,0.28107397671798723,0.5030529172320217,0.2178782732247716,-0.015343915343915344,0.38461538461538464,-0.015343915343915344,0.049723756906077346,-0.18048780487804877,0.055865921787709494,-0.1258866718428452,-0.38562091503267976,0.002864508736751647,0.27037933817594834,0.25431678469501506,1.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.0,0.5,0.6666666666666666,1.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.2571428571428571,-0.6983732441471572,0.9460443561734525,1.1344436813186813,0.0,5907.0,0.0,0.0,0.0,0.0,0.0,-0.18936378637667098,0.28557596993937157,0.5859399684044234,0.40551076521702584,0.0,0.5080520284917931,-0.019717986931101685,0.0,0.5309299759229535,-0.0015366061293984109,0.16392737938707394,0.9664732463536281,0.3036933271073755,0.0,2999.8260869565215,1.5043554859547812,1.0,2999.8260869565215,0.0,0.3107034972439351,0.14049943834787867,-0.0035003379520108144,0.19020612620912022,0.3831655047766589,0.0,0.0,0.0,0.42447418738049714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.092662929911252,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
69,0.5202453987730061,-0.49867929290310087,-0.5820660237388724,-0.6041835201664163,-0.7055207328833173,-0.5443194291986828,-0.6096090610157107,-0.6947965941343425,-0.5787685774946921,-0.7577027876755397,-0.4339908952959029,-0.5343696866650474,-0.8701855861429013,-0.9495770925110132,-0.002595445411922304,0.0,0.0,0.00854778951215702,-0.2217868364838717,-0.1915795893083061,-0.34024396944887086,0.0469853786758666,0.9646816402225428,-0.23383233653354998,-0.6052353810428541,-1.610450431651534,-0.08421052631578947,0.0,-0.8333333333333334,-0.5889826829385943,-0.09419479650789453,-0.5960206854237883,-0.536237326323695,-0.5668249660786974,-0.6253177483987701,-3.051642857142857,-0.8951048951048951,-3.051642857142857,0.39779005524861877,0.43902439024390244,0.39106145251396646,0.17262304103000928,0.8300653594771242,-0.30564308221140074,-0.7071563088512242,-0.5885443889893659,-0.5,-0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-0.5,-0.4,0.0,-0.5,0.0,1.0,0.5,-0.7714285714285715,-0.34474916387959864,0.01861966236345581,0.0,0.0,5907.0,1.0103869994974033,0.5108979038481594,0.9620786516853933,0.0,0.0,0.3787587899947492,-0.44159616404250907,-0.31816745655608214,-0.6128999407844364,-0.5,-0.2606069990709198,-5.731972945087699e-05,0.0,1.0225030096308185,-0.0015366061293984109,-0.315110751491858,-0.003158575787988242,0.04509372290040691,0.0,0.0,0.056768131545463445,0.8431510462458238,0.0,0.0,-0.26660645884587836,-0.414240041475849,-0.0035003379520108144,-0.1710617227084293,0.18738703847146915,0.0,0.0,0.0,-0.4557622110203372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1519531922216486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
16,-0.3558282208588957,0.2426868437520528,0.32372032640949555,0.4771755460533919,0.5207328833172613,0.3404226125137212,0.5611983924004385,0.6842005676442763,0.967515923566879,1.065604695032488,-1.0575088517956501,1.4697595336410008,-0.8681936282090937,1.7973568281938326,-0.2555257870060281,0.3465596993350679,0.0,1.1290661476796962,0.786335147533727,1.11513654607947,0.6120116489917028,0.0469853786758666,-0.03494745518236143,0.195019486865973,-0.10523538104285413,0.4082807215059034,0.8263157894736842,0.5362318840579711,0.3333333333333333,0.3381023587863586,4.914055203900984,0.29222543605925144,-0.025159594442358244,-0.19504748982360923,0.3654134336807752,0.16878306878306878,0.03496503496503497,0.16878306878306878,0.292817679558011,-0.34146341463414637,0.3016759776536313,0.344492269653774,-0.058823529411764705,0.7121168719564595,-1.763880049194819,0.39370741612740584,-1.0,-0.3333333333333333,4.0,1.0,2.0,-0.5,0.0,-0.5,0.3333333333333333,-1.0,-0.2,0.0,-0.5,3.0,1.0,2.0,0.37142857142857144,-0.38354515050167226,-0.01787487586891758,1.8713942307692308,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.40529344519095273,-0.7277440697111506,-0.6612201158504476,-0.6128999407844364,1.0,-0.7545617838340043,-0.6826991860598418,0.0,-0.0024769261637239168,4.05408200908059,-0.6407047132598361,-0.3365921005038438,-0.49402975118404374,0.0,0.0,-0.46363903298424197,0.0,0.0,1.0374878715709623,-0.1315748497399645,-0.8269143696535037,2.4115047313281512,1.5571165361584522,-0.4156016008262329,0.0,0.0,0.0,-0.2640361550495393,0.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43198859306241855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
285,-0.1374233128834356,0.029489453358641123,0.18564540059347182,0.3157286490234601,0.3523384763741562,0.2715422612513721,0.2846181951041286,0.397918637653737,0.24309978768577495,0.26996436805701113,0.32979261507334345,0.426524168083556,0.37735849056603776,0.43994126284875185,-0.2555257870060281,-0.34648742411101474,0.0,-0.012169020537011717,0.049965962783741276,1.103125494584907,-0.07253145777240508,-0.3317939871858058,1.9191427982691118,0.6256812358976628,-0.10523538104285413,0.26270326929329496,-0.5622807017543859,0.10869565217391315,0.16666666666666666,0.20300998504654866,2.1998878196750833,0.3111578578315365,0.5458129928651896,0.51797829036635,0.24510750718749652,0.36137566137566135,-0.4965034965034965,0.36137566137566135,-0.143646408839779,0.43902439024390244,-0.13966480446927373,0.3640913922161331,0.43790849673202614,0.5296476654253796,0.3962873284907183,0.25483947065326495,-1.0,-0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,-1.0,-0.2,0.0,0.6666666666666666,0.0,1.0,0.5,0.2,0.2719732441471572,-0.4813803376365442,0.0,1.0214421580494553,0.0,0.0,0.0,0.0,0.0,11337.0,0.4055119658808038,0.2581663938772217,1.6399157451290152,0.041542492689652794,0.0,-0.26360070197171465,0.6300584661240399,0.0,-0.0019853531300160513,-0.0015366061293984109,0.32158389804794174,1.6120963263725796,0.4192515509305583,0.0,0.0,-0.4631594401487717,1.0,0.0,1.0,0.5528635047180094,0.5498142227598721,-0.0035003379520108144,0.18977429755872868,0.7526142525174283,0.0,0.0,0.0,-0.7448287849817485,0.0,1829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20257147773926298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
558,-2.263828220858896,-0.003647502584367945,-1.585699183976261,-0.35606148156708656,-0.44672131147540983,-0.2552140504939627,-0.30142491779320424,-0.37559129612109743,-0.21507430997876859,-0.3986585621463006,-0.04046535154274153,-0.1564245810055866,0.10269099907206929,-0.025844346549192366,-0.2555257870060281,-0.6930471234460827,0.0,-0.23971707237788134,-0.4958887066863848,0.05404973172553354,0.8891147865267323,-0.33218334154756035,-0.2853492684937152,2.436109625184512,0.0,-0.4024913985121488,-0.23333333333333334,-0.32608695652173914,-0.5,-0.3860788191597125,-0.041036573818903146,-0.5161714435971602,-0.5127675553886594,-0.6027815468113975,-0.3583646919089325,-1.439153439153439,-0.5874125874125874,-1.439153439153439,-0.3149171270718232,-0.39878048780487807,-0.3128491620111732,0.5610248833475302,0.5228758169934641,0.028931538241191636,-0.2786809639109881,-0.37998806610820984,0.0,-0.6666666666666666,0.0,2.0,0.5,0.5,0.0,0.5,-0.3333333333333333,-0.5,-0.6,0.0,-0.8333333333333334,0.0,0.0,0.0,-0.5428571428571428,0.010903010033444816,-0.4813803376365442,0.0010233516483516484,0.0,0.0,0.0,0.020544373761601835,0.0,0.0,0.0,0.7575175799894984,-0.056824730860554645,-0.36334913112164297,0.06530415193237248,0.5,-0.7555486734799215,-0.016737360999656083,0.0,-0.0024769261637239168,1.5203135641316685,-0.32782947304541316,0.2464708010046309,0.6971738598714784,0.0,0.0,0.5771752960751688,1.0,0.0,0.0,-0.6054000186851858,-0.2737406031279703,-0.0035003379520108144,-0.050063334868724094,0.9358701265169119,0.0,0.0,0.0,-0.5911698244394229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16832608107775893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
89,0.1607361963190184,-0.2725531480886049,-0.31973293768545996,-0.25390038137062293,-0.3401639344262295,-0.2796377607025247,-0.2844355133357691,-0.3579943235572375,-0.23290870488322718,-0.41626493397610564,-0.3156297420333839,-0.42069468059266457,-0.2712650788741107,-0.38091042584434653,0.0,-0.32393755420641807,0.0,-0.494129605542673,0.3083889162751548,0.1720367458544453,-0.34051321501181386,-0.33218334154756035,0.9646816402225428,1.072330661346826,-0.10523538104285413,-0.35381838122182374,0.09473684210526316,0.1884057971014493,-0.5,-0.36686122232405577,-0.07298825483810789,-0.23332456832325357,-0.006571535861809989,0.23439620081411125,-1.5995897299277364,-0.45052910052910056,-3.1644055944055944,-0.45052910052910056,-0.6961325966850829,1.0585365853658537,-0.6983240223463687,0.1846840395299226,2.931437908496732,0.06072758521913492,-0.2558130596871517,-0.3335846543103089,0.0,-0.6666666666666666,0.0,0.0,-0.5,0.5,0.0,0.5,-0.3333333333333333,0.0,-0.6,0.0,0.16666666666666666,0.0,0.0,0.0,-0.42857142857142855,-0.6993872909698997,-0.4798526977821913,0.0,0.0,0.0,0.0,-0.5000521430806132,0.0,0.0,0.0,1.000418935379686,-0.4654325825860439,0.28362295945234334,-0.6128999407844364,-0.5,-0.24749664498812843,-0.06689212426917344,0.0,0.5309299759229535,-0.0015366061293984109,0.014286436735106706,0.3334335247158556,0.19118137549196185,0.0,1.0,0.5204071645297054,0.0,1.0,0.0,-0.047958643455513685,-0.8285664909703621,-0.0035003379520108144,-0.30584983878397054,0.5789762458042861,0.0,1.9328907231293737,0.0,-0.5934295150356335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09457432947365833,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
