index,feature,mutual_info_raw,relevance_score,n_neighbors
519,ETA_Beta,0.06653715405006455,0.9334628459499354,11
736,JGI1,0.0667134504926592,0.9332865495073408,11
805,ATS2i,0.06853241724494019,0.9314675827550598,11
576,SpMax6_Bhi,0.06853699973266147,0.9314630002673385,11
842,MWC3,0.06885392023413761,0.9311460797658624,11
54,Sare,0.06955659554650628,0.9304434044534937,11
1167,nRing,0.06977048097477345,0.9302295190252265,11
802,ATS2p,0.07145030171168898,0.928549698288311,11
1050,BIC1,0.07151727703595823,0.9284827229640418,11
938,Spe,0.07157348298654531,0.9284265170134547,11
678,Si,0.0715911366832307,0.9284088633167693,11
969,ATS0i,0.07189261983800277,0.9281073801619972,11
1187,AATSC1e,0.07242702140567303,0.927572978594327,11
482,MDEN-13,0.07247152721017258,0.9275284727898274,11
1029,Sse,0.0728810859356468,0.9271189140643532,11
538,MWC6,0.07338575167628347,0.9266142483237165,11
218,CIC1,0.07360756603102248,0.9263924339689775,11
498,naaaC,0.07395616526588711,0.9260438347341129,11
875,maxHssNH,0.07401991485986725,0.9259800851401327,11
405,nF11HeteroRing,0.07426336971921721,0.9257366302807828,11
534,MWC8,0.0766390943763331,0.9233609056236669,11
23,SpMax8_Bhv,0.07745834343669555,0.9225416565633044,11
994,ZMIC1,0.07754118822128131,0.9224588117787187,11
307,naAromAtom,0.07907484442647128,0.9209251555735287,11
537,MWC7,0.08201443708143197,0.917985562918568,11
403,SHaaCH,0.0855410871311113,0.9144589128688887,11
826,SHother,0.08640123681095391,0.9135987631890461,11
1095,ATS1i,0.08704013658070497,0.912959863419295,11
227,fragC,0.08824369021441791,0.9117563097855821,11
587,AATSC8i,0.09134174646179805,0.908658253538202,11
98,MDEC-23,0.0950819120764792,0.9049180879235208,11
22,SpMax8_Bhp,0.09598470392491043,0.9040152960750896,11
18,SpMax8_Bhe,0.09714753462515713,0.9028524653748429,11
1016,MPC2,0.09781728259269595,0.902182717407304,11
911,MATS8i,0.09806606155247355,0.9019339384475265,11
104,SP-6,0.10060044914700494,0.8993995508529951,11
105,SP-7,0.10074304634725895,0.899256953652741,11
645,EE_Dt,0.1014725466265829,0.8985274533734171,11
668,nBondsT,0.10157965614644215,0.8984203438535578,11
15,SpMax8_Bhi,0.10444575310961612,0.8955542468903839,11
230,SpDiam_Dt,0.10961503289880348,0.8903849671011965,11
107,SP-5,0.11583203956622601,0.884167960433774,11
859,SpMax_Dt,0.11988559048534286,0.8801144095146571,11
130,SpAD_Dt,0.12108504586369584,0.8789149541363042,11
127,ATSC8i,0.12849629453077416,0.8715037054692258,11
