index,feature,mutual_info_raw,relevance_score,n_neighbors
113,ATSC8v,0.07217894542890146,0.9278210545710985,7
736,JGI1,0.07250583028275281,0.9274941697172472,7
184,khs.ssssC,0.07318968280638449,0.9268103171936155,7
1081,piPC3,0.07415232332385147,0.9258476766761485,7
490,MWC10,0.0743259028910237,0.9256740971089763,7
802,ATS2p,0.07453090500501203,0.925469094994988,7
22,SpMax8_Bhp,0.07577493069090435,0.9242250693090956,7
645,EE_Dt,0.0761435695085031,0.9238564304914969,7
537,MWC7,0.07700025858655168,0.9229997414134483,7
1095,ATS1i,0.07706478201961353,0.9229352179803865,7
859,SpMax_Dt,0.07708997385356708,0.9229100261464329,7
1167,nRing,0.07721091657840606,0.9227890834215939,7
875,maxHssNH,0.07777811601273443,0.9222218839872656,7
18,SpMax8_Bhe,0.07841443479266719,0.9215855652073328,7
130,SpAD_Dt,0.07849461203046237,0.9215053879695376,7
378,khs.tCH,0.07852690227286852,0.9214730977271315,7
323,Mi,0.07957207369587183,0.9204279263041282,7
230,SpDiam_Dt,0.07963761542608427,0.9203623845739157,7
498,naaaC,0.08063241874080695,0.919367581259193,7
534,MWC8,0.08154680050760188,0.9184531994923981,7
673,nBondsM,0.08195911624314256,0.9180408837568574,7
1012,MPC6,0.08266920031518943,0.9173307996848106,7
15,SpMax8_Bhi,0.08547220281996415,0.9145277971800359,7
63,ETA_EtaP_F_L,0.08652280042917138,0.9134771995708286,7
866,MLogP,0.08657443857710856,0.9134255614228914,7
253,nHtCH,0.09043336042352879,0.9095666395764712,7
911,MATS8i,0.09056119494789305,0.909438805052107,7
826,SHother,0.09075894278252239,0.9092410572174776,7
218,CIC1,0.09134217301491931,0.9086578269850807,7
104,SP-6,0.09515557596313373,0.9048444240368663,7
533,MWC9,0.09595295794534575,0.9040470420546542,7
1050,BIC1,0.09722553316607652,0.9027744668339235,7
105,SP-7,0.0973118522692844,0.9026881477307156,7
107,SP-5,0.09979334693312847,0.9002066530668715,7
1016,MPC2,0.10654253716736495,0.893457462832635,7
98,MDEC-23,0.10826596215176298,0.891734037848237,7
587,AATSC8i,0.11273353508447759,0.8872664649155224,7
127,ATSC8i,0.1284560203111016,0.8715439796888984,7
668,nBondsT,0.12897459164680747,0.8710254083531925,7
