index,feature,mutual_info_raw,relevance_score,n_neighbors
1014,MPC4,0.055811067554504046,0.944188932445496,15
685,SRW6,0.0558994889889437,0.9441005110110563,15
1082,piPC2,0.055919304496472755,0.9440806955035272,15
839,nAtomLAC,0.055963967959668626,0.9440360320403314,15
323,Mi,0.056543035725083346,0.9434569642749167,15
218,CIC1,0.05662173979892593,0.9433782602010741,15
805,ATS2i,0.05667929849416842,0.9433207015058316,15
109,SP-3,0.058515818218720206,0.9414841817812798,15
1050,BIC1,0.05910815259950919,0.9408918474004908,15
1053,SIC1,0.059374508852482855,0.9406254911475171,15
1189,n6Ring,0.05951373177024255,0.9404862682297574,15
1101,ATS2e,0.05960540658138758,0.9403945934186124,15
1110,maxtCH,0.059859861363130484,0.9401401386368695,15
1167,nRing,0.06023798010423187,0.9397620198957681,15
736,JGI1,0.060265440464184916,0.9397345595358151,15
898,nHother,0.06069278047554327,0.9393072195244567,15
911,MATS8i,0.06139676680497175,0.9386032331950283,15
553,SpMin2_Bhp,0.062033557142444185,0.9379664428575558,15
1122,mindO,0.06205847227073136,0.9379415277292686,15
632,SP-4,0.06332690972423549,0.9366730902757645,15
866,MLogP,0.06338486107429109,0.9366151389257089,15
127,ATSC8i,0.06536105387670021,0.9346389461232998,15
990,khs.aaCH,0.06640172837156655,0.9335982716284335,15
18,SpMax8_Bhe,0.06652897673618297,0.933471023263817,15
826,SHother,0.06697758861245218,0.9330224113875478,15
15,SpMax8_Bhi,0.0684745862743732,0.9315254137256268,15
576,SpMax6_Bhi,0.06896644525140516,0.9310335547485948,15
1095,ATS1i,0.06946056404294554,0.9305394359570545,15
104,SP-6,0.06955346411907071,0.9304465358809293,15
1086,piPC5,0.0696799730077644,0.9303200269922356,15
403,SHaaCH,0.06980657489658926,0.9301934251034107,15
824,nT11HeteroRing,0.0699960924165719,0.9300039075834281,15
1087,piPC4,0.07433584723812592,0.9256641527618741,15
459,nHaaCH,0.07445076064504663,0.9255492393549534,15
994,ZMIC1,0.07720909746767868,0.9227909025323213,15
1057,naaCH,0.0793345398912444,0.9206654601087556,15
98,MDEC-23,0.0806268429708803,0.9193731570291197,15
22,SpMax8_Bhp,0.08085781913673085,0.9191421808632692,15
227,fragC,0.08148360671876498,0.918516393281235,15
1081,piPC3,0.08260028159198285,0.9173997184080172,15
107,SP-5,0.0828552071044637,0.9171447928955363,15
1096,SpMAD_Dt,0.08303833703118446,0.9169616629688155,15
307,naAromAtom,0.08896602936864717,0.9110339706313528,15
645,EE_Dt,0.09806760552376481,0.9019323944762352,15
463,nAromBond,0.10300037728570866,0.8969996227142913,15
673,nBondsM,0.10540125268633682,0.8945987473136632,15
230,SpDiam_Dt,0.11627855729680237,0.8837214427031976,15
859,SpMax_Dt,0.12518190097377335,0.8748180990262266,15
130,SpAD_Dt,0.12779144358199446,0.8722085564180055,15
