index,feature,mutual_info_raw,relevance_score,n_neighbors
448,maxaasC,0.056733836110075764,0.9432661638899242,11
463,nAromBond,0.057200323670642206,0.9427996763293578,11
995,ZMIC2,0.05772879357238514,0.9422712064276149,11
1187,AATSC1e,0.05776345119236703,0.942236548807633,11
535,MWC5,0.0585352099509433,0.9414647900490567,11
685,SRW6,0.05856888735213284,0.9414311126478672,11
907,ATS3v,0.05887857179478839,0.9411214282052116,11
536,MWC4,0.059049582475601436,0.9409504175243986,11
576,SpMax6_Bhi,0.06015218869763794,0.9398478113023621,11
691,SRW8,0.06130909548120478,0.9386909045187952,11
105,SP-7,0.06144124948193008,0.9385587505180699,11
15,SpMax8_Bhi,0.06204198158020491,0.9379580184197951,11
307,naAromAtom,0.06299892963470066,0.9370010703652993,11
224,WPOL,0.06327718242933633,0.9367228175706637,11
665,nBondsS,0.0639698520916352,0.9360301479083648,11
673,nBondsM,0.06404809925358901,0.935951900746411,11
283,nC,0.0648073310894488,0.9351926689105512,11
566,TSRW,0.06600206287252286,0.9339979371274771,11
296,SRW10,0.06650409143091585,0.9334959085690842,11
104,SP-6,0.06656980277565028,0.9334301972243497,11
75,maxdNH,0.06689312856827545,0.9331068714317245,11
645,EE_Dt,0.06983664853495375,0.9301633514650463,11
689,SRW2,0.07032513017787023,0.9296748698221298,11
911,MATS8i,0.07050827390377945,0.9294917260962205,11
1096,SpMAD_Dt,0.07135197760786305,0.928648022392137,11
1016,MPC2,0.07346825257610723,0.9265317474238928,11
1098,VR2_Dzi,0.07421700418931598,0.925782995810684,11
534,MWC8,0.07562259619267442,0.9243774038073256,11
538,MWC6,0.07589727161757187,0.9241027283824281,11
587,AATSC8i,0.07671946475093705,0.923280535249063,11
218,CIC1,0.07708594307489092,0.9229140569251091,11
826,SHother,0.07710950320553822,0.9228904967944618,11
837,minsssCH,0.07764273010372902,0.922357269896271,11
842,MWC3,0.0785333370672352,0.9214666629327648,11
805,ATS2i,0.07959864988663723,0.9204013501133628,11
1100,MPC3,0.07983900235908914,0.9201609976409109,11
1057,naaCH,0.08044566575844181,0.9195543342415582,11
994,ZMIC1,0.08062620240708762,0.9193737975929124,11
1101,ATS2e,0.08064206998753543,0.9193579300124646,11
403,SHaaCH,0.08071225340035237,0.9192877465996476,11
22,SpMax8_Bhp,0.0816353724412191,0.9183646275587809,11
98,MDEC-23,0.08176278017853722,0.9182372198214628,11
107,SP-5,0.08521548928240019,0.9147845107175998,11
537,MWC7,0.08568835830513111,0.9143116416948689,11
990,khs.aaCH,0.08764061454213934,0.9123593854578607,11
227,fragC,0.08879735983723425,0.9112026401627658,11
127,ATSC8i,0.09175354672717839,0.9082464532728216,11
1167,nRing,0.09232570474704715,0.9076742952529528,11
230,SpDiam_Dt,0.09305019505918999,0.90694980494081,11
859,SpMax_Dt,0.09316601011770809,0.9068339898822919,11
1095,ATS1i,0.09394030543327059,0.9060596945667294,11
130,SpAD_Dt,0.09478211581728635,0.9052178841827137,11
459,nHaaCH,0.09890860801316226,0.9010913919868377,11
