index,feature,mutual_info_raw,relevance_score,n_neighbors
12,minHBint4,0.08036610041293701,0.919633899587063,3
617,IC4,0.080417261176426,0.919582738823574,3
1053,SIC1,0.08152521765413456,0.9184747823458654,3
959,ASP-5,0.08153410584923426,0.9184658941507657,3
946,AATSC6e,0.08316946403899883,0.9168305359610012,3
971,GGI9,0.08319833331577264,0.9168016666842274,3
487,PetitjeanNumber,0.08375976291707254,0.9162402370829275,3
639,SsssN,0.08388996708242735,0.9161100329175726,3
756,SssS,0.08475720388940577,0.9152427961105942,3
94,ATS8e,0.08666776277629151,0.9133322372237085,3
866,MLogP,0.08680925613502177,0.9131907438649782,3
1016,MPC2,0.08750177012103943,0.9124982298789606,3
615,khs.tN,0.089099645200587,0.910900354799413,3
985,TIC3,0.0895105709898616,0.9104894290101384,3
335,MATS7i,0.09169814806134013,0.9083018519386599,3
974,GGI3,0.09170955928150293,0.9082904407184971,3
618,ETA_Eta_R,0.09177351723170246,0.9082264827682975,3
261,maxtsC,0.09196778847974652,0.9080322115202535,3
51,khs.aaS,0.09253569875069934,0.9074643012493007,3
1117,nHCsats,0.09255189670920627,0.9074481032907937,3
887,maxHBint4,0.09268703792642863,0.9073129620735714,3
1113,VE2_DzZ,0.09323439899733943,0.9067656010026606,3
98,MDEC-23,0.09366850928875281,0.9063314907112472,3
1142,VE3_DzZ,0.09370741922822479,0.9062925807717752,3
29,ATS7s,0.09447883952567548,0.9055211604743245,3
193,ATS5v,0.09833847440641597,0.901661525593584,3
269,MATS6c,0.09926891074902233,0.9007310892509777,3
948,AATSC6m,0.1010780827820208,0.8989219172179792,3
925,SHBint4,0.10157508187450404,0.898424918125496,3
631,MATS4i,0.10227209964161488,0.8977279003583851,3
911,MATS8i,0.10431892882563742,0.8956810711743626,3
1145,minddssS,0.1049442661496387,0.8950557338503613,3
1007,SpMax1_Bhv,0.10714373157495949,0.8928562684250405,3
665,nBondsS,0.10889276880217369,0.8911072311978263,3
63,ETA_EtaP_F_L,0.11117379055952248,0.8888262094404775,3
531,ATSC1i,0.11289210519031889,0.8871078948096811,3
86,khs.sssN,0.11448085815527098,0.885519141844729,3
969,ATS0i,0.12216888886206578,0.8778311111379342,3
784,GATS7v,0.12560791434896879,0.8743920856510312,3
127,ATSC8i,0.1261201171328119,0.8738798828671881,3
742,JGI9,0.13354072191208677,0.8664592780879132,3
842,MWC3,0.13806080316459313,0.8619391968354069,3
1012,MPC6,0.18213078784835557,0.8178692121516444,3
