index,feature,mutual_info_raw,relevance_score,n_neighbors
84,ATS4p,0.08513369744238553,0.9148663025576145,3
533,MWC9,0.0868110590173512,0.9131889409826488,3
1136,SpMax5_Bhm,0.08693574749184729,0.9130642525081527,3
221,CIC2,0.08737646738017935,0.9126235326198207,3
1192,WTPT-2,0.08753957467347973,0.9124604253265203,3
218,CIC1,0.08857251253114229,0.9114274874688577,3
384,VP-0,0.08933536540369635,0.9106646345963036,3
1036,VR1_Dzi,0.0895671366903199,0.9104328633096801,3
11,minHBint7,0.09007795159710241,0.9099220484028976,3
838,SpMin4_Bhe,0.09040232527236425,0.9095976747276358,3
959,ASP-5,0.09055375084339357,0.9094462491566064,3
531,ATSC1i,0.09136682415653041,0.9086331758434696,3
97,maxsOm,0.09153816490741762,0.9084618350925824,3
839,nAtomLAC,0.09284684962655732,0.9071531503734427,3
618,ETA_Eta_R,0.0945349666435582,0.9054650333564418,3
946,AATSC6e,0.09521949386497086,0.9047805061350291,3
213,SsNH2,0.0954559050859427,0.9045440949140573,3
405,nF11HeteroRing,0.096076557068697,0.903923442931303,3
235,nT9Ring,0.09711916200474446,0.9028808379952555,3
686,SRW7,0.09850623779178203,0.901493762208218,3
852,AATSC5s,0.10124577455444284,0.8987542254455572,3
133,SaasN,0.10549390362207611,0.8945060963779239,3
534,MWC8,0.1058549632963719,0.8941450367036281,3
230,SpDiam_Dt,0.10700857219176418,0.8929914278082358,3
127,ATSC8i,0.10776597708485536,0.8922340229151446,3
1081,piPC3,0.10954722637194392,0.8904527736280561,3
1127,ETA_EtaP_B_RC,0.10961082969561775,0.8903891703043822,3
47,SpMin1_Bhe,0.10985050600080437,0.8901494939991956,3
1007,SpMax1_Bhv,0.11024884234671228,0.8897511576532877,3
1016,MPC2,0.11370329258484024,0.8862967074151598,3
1004,ATSC4v,0.1171290823474187,0.8828709176525813,3
974,GGI3,0.11802551632745417,0.8819744836725458,3
631,MATS4i,0.11934475626968855,0.8806552437303115,3
815,ATSC6v,0.12157246693925505,0.878427533060745,3
585,AATSC8c,0.12500291234981908,0.8749970876501809,3
490,MWC10,0.12596867160191683,0.8740313283980832,3
736,JGI1,0.127115767980011,0.872884232019989,3
842,MWC3,0.13892598703455872,0.8610740129654413,3
1012,MPC6,0.15552788190359013,0.8444721180964099,3
63,ETA_EtaP_F_L,0.16129139291788763,0.8387086070821124,3
226,maxHAvin,0.17413594733542626,0.8258640526645737,3
