index,feature,mutual_info_raw,relevance_score,n_neighbors
1016,MPC2,0.06756842840626831,0.9324315715937317,7
995,ZMIC2,0.06849284157368851,0.9315071584263115,7
263,MDEC-44,0.07053193366591959,0.9294680663340804,7
99,MDEC-22,0.07073218111257429,0.9292678188874257,7
802,ATS2p,0.07081908571930562,0.9291809142806944,7
805,ATS2i,0.07097068540539908,0.9290293145946009,7
1136,SpMax5_Bhm,0.0710210130648492,0.9289789869351508,7
673,nBondsM,0.07168517055252188,0.9283148294474781,7
969,ATS0i,0.07288080935696684,0.9271191906430332,7
174,MATS1e,0.07662680291500834,0.9233731970849917,7
819,ATSC6e,0.07672798199301889,0.9232720180069811,7
842,MWC3,0.07698223330188103,0.923017766698119,7
63,ETA_EtaP_F_L,0.07782333989146029,0.9221766601085397,7
1095,ATS1i,0.07962868855182847,0.9203713114481715,7
75,maxdNH,0.08168743865976191,0.9183125613402381,7
459,nHaaCH,0.08355317914534144,0.9164468208546586,7
530,ATSC1e,0.08470574990414192,0.9152942500958581,7
665,nBondsS,0.08576916697764458,0.9142308330223554,7
826,SHother,0.08650185644119457,0.9134981435588054,7
660,nHBint7,0.08655209458996849,0.9134479054100315,7
98,MDEC-23,0.09801414096389527,0.9019858590361047,7
76,khs.ddsN,0.10382074472276814,0.8961792552772319,7
219,CIC0,0.11120459671912553,0.8887954032808745,7
