index,feature,mutual_info_raw,relevance_score,n_neighbors
948,AATSC6m,0.0880381428333612,0.9119618571666388,3
386,VP-2,0.0893870843509954,0.9106129156490046,3
298,AATS6m,0.08998844912786641,0.9100115508721336,3
273,minssNH,0.09153365842957495,0.908466341570425,3
1016,MPC2,0.09448986102589996,0.9055101389741,3
502,khs.aaNH,0.09480210086774754,0.9051978991322525,3
1053,SIC1,0.09730622661928479,0.9026937733807152,3
487,PetitjeanNumber,0.09910153000222732,0.9008984699977727,3
946,AATSC6e,0.09956044339254677,0.9004395566074532,3
959,ASP-5,0.09974045798312092,0.9002595420168791,3
516,nF11Ring,0.10088975267749767,0.8991102473225023,3
969,ATS0i,0.10095991716424857,0.8990400828357514,3
736,JGI1,0.1018222321765685,0.8981777678234315,3
1159,VPC-4,0.10231671405376885,0.8976832859462311,3
838,SpMin4_Bhe,0.10324507896402246,0.8967549210359775,3
987,TIC5,0.10553358802890278,0.8944664119710972,3
98,MDEC-23,0.10861817113710948,0.8913818288628905,3
1057,naaCH,0.11025214647760939,0.8897478535223906,3
585,AATSC8c,0.11277830580704729,0.8872216941929527,3
253,nHtCH,0.1142694049661992,0.8857305950338008,3
697,khs.sF,0.11640503705983263,0.8835949629401674,3
866,MLogP,0.11842714459512615,0.8815728554048738,3
960,ATS0s,0.12246851794472402,0.877531482055276,3
12,minHBint4,0.12360691149639225,0.8763930885036078,3
742,JGI9,0.12755358796248206,0.8724464120375179,3
911,MATS8i,0.12842438188545358,0.8715756181145464,3
842,MWC3,0.13423745020652356,0.8657625497934764,3
631,MATS4i,0.14696136094172907,0.8530386390582709,3
63,ETA_EtaP_F_L,0.16226675561669923,0.8377332443833008,3
127,ATSC8i,0.16758554800027858,0.8324144519997214,3
1012,MPC6,0.18649081970810588,0.8135091802918941,3
