index,feature,mutual_info_raw,relevance_score,n_neighbors
990,khs.aaCH,0.051503396360580656,0.9484966036394193,15
174,MATS1e,0.05152001025886088,0.9484799897411391,15
307,naAromAtom,0.05261755952793834,0.9473824404720617,15
1189,n6Ring,0.05293713241321418,0.9470628675867858,15
496,ndsN,0.053014990413908336,0.9469850095860917,15
219,CIC0,0.053536406680040116,0.9464635933199599,15
429,GATS3s,0.0538933402120394,0.9461066597879606,15
1081,piPC3,0.05421624639327982,0.9457837536067202,15
139,AATSC3i,0.0545834655613171,0.9454165344386829,15
802,ATS2p,0.05607846237206049,0.9439215376279395,15
76,khs.ddsN,0.05698203884069519,0.9430179611593048,15
790,maxHBd,0.057072764098445194,0.9429272359015548,15
105,SP-7,0.05714305701717315,0.9428569429828269,15
587,AATSC8i,0.05722671074896324,0.9427732892510368,15
1116,nHCsatu,0.05738658112517969,0.9426134188748203,15
22,SpMax8_Bhp,0.05967978113870176,0.9403202188612982,15
1057,naaCH,0.05979436055713805,0.940205639442862,15
403,SHaaCH,0.060312753706667444,0.9396872462933326,15
521,GATS2i,0.0610212150579974,0.9389787849420026,15
107,SP-5,0.06154442946249583,0.9384555705375042,15
911,MATS8i,0.062058412765496396,0.9379415872345036,15
826,SHother,0.062325880327342986,0.937674119672657,15
463,nAromBond,0.06255356950964464,0.9374464304903554,15
1096,SpMAD_Dt,0.06307609003386005,0.93692390996614,15
98,MDEC-23,0.06322633351474893,0.9367736664852511,15
1100,MPC3,0.06402105738561481,0.9359789426143852,15
18,SpMax8_Bhe,0.06506375171095646,0.9349362482890435,15
1196,ETA_EtaP_L,0.06543149010391369,0.9345685098960863,15
1202,MDEO-22,0.06549399004703149,0.9345060099529685,15
541,MAXDN2,0.065552549619873,0.934447450380127,15
933,maxHBint10,0.06561473723293476,0.9343852627670652,15
63,ETA_EtaP_F_L,0.06684682909863948,0.9331531709013605,15
1122,mindO,0.0669741962853303,0.9330258037146697,15
15,SpMax8_Bhi,0.06818501478010752,0.9318149852198925,15
127,ATSC8i,0.06882345781319854,0.9311765421868015,15
80,nFRing,0.07077997932392721,0.9292200206760728,15
673,nBondsM,0.07083277116005426,0.9291672288399457,15
758,C2SP2,0.07266505154206548,0.9273349484579345,15
859,SpMax_Dt,0.07676420271055129,0.9232357972894487,15
230,SpDiam_Dt,0.0769742171578165,0.9230257828421835,15
227,fragC,0.07744702987724494,0.9225529701227551,15
130,SpAD_Dt,0.07879426079720186,0.9212057392027981,15
645,EE_Dt,0.07912964691651769,0.9208703530834823,15
1167,nRing,0.07918072490140604,0.920819275098594,15
994,ZMIC1,0.08818085343367565,0.9118191465663243,15
