index,feature,mutual_info_raw,relevance_score,n_neighbors
127,ATSC8i,0.06260681498239373,0.9373931850176063,7
825,SpMin1_Bhv,0.06263893334770199,0.937361066652298,7
681,n7HeteroRing,0.0627106189166673,0.9372893810833327,7
1126,TopoPSA,0.06311137997373573,0.9368886200262643,7
113,ATSC8v,0.06318528761050679,0.9368147123894932,7
221,CIC2,0.0637644770234429,0.9362355229765571,7
463,nAromBond,0.06396310560849594,0.9360368943915041,7
631,MATS4i,0.06438229047605759,0.9356177095239424,7
624,nAcid,0.06466407795021567,0.9353359220497843,7
285,nX,0.06498441544470746,0.9350155845552925,7
1067,SaaO,0.06500036112906393,0.9349996388709361,7
1053,SIC1,0.0650099463863536,0.9349900536136464,7
819,ATSC6e,0.06509972617060722,0.9349002738293928,7
130,SpAD_Dt,0.06511590892212071,0.9348840910778793,7
859,SpMax_Dt,0.06593391346481203,0.934066086535188,7
605,GATS5s,0.0667511237013243,0.9332488762986757,7
384,VP-0,0.0678784623513149,0.9321215376486851,7
449,maxsssN,0.06855524240090771,0.9314447575990923,7
1087,piPC4,0.07055878479304445,0.9294412152069556,7
969,ATS0i,0.0710734755610356,0.9289265244389644,7
133,SaasN,0.07109136457062082,0.9289086354293792,7
645,EE_Dt,0.07287280288954001,0.92712719711046,7
787,SsOm,0.07293324833153925,0.9270667516684608,7
537,MWC7,0.0748176578187354,0.9251823421812646,7
812,khs.dsCH,0.07650832627033122,0.9234916737296688,7
834,AATS0i,0.07665178640627568,0.9233482135937243,7
1012,MPC6,0.07708834029472333,0.9229116597052767,7
736,JGI1,0.0783575517855164,0.9216424482144836,7
63,ETA_EtaP_F_L,0.07964434763247574,0.9203556523675243,7
932,nwHBa,0.08081428285716541,0.9191857171428346,7
533,MWC9,0.08183162914204534,0.9181683708579547,7
323,Mi,0.08262312161541985,0.9173768783845802,7
975,GGI2,0.08382572012322775,0.9161742798767722,7
165,StsC,0.08419179926007381,0.9158082007399262,7
534,MWC8,0.08502859725501555,0.9149714027449845,7
1050,BIC1,0.0852966949944074,0.9147033050055926,7
230,SpDiam_Dt,0.08602655004286142,0.9139734499571386,7
824,nT11HeteroRing,0.08625614861266939,0.9137438513873306,7
218,CIC1,0.08832990206047375,0.9116700979395262,7
839,nAtomLAC,0.09813018635483806,0.9018698136451619,7
1096,SpMAD_Dt,0.0984249096576213,0.9015750903423787,7
1081,piPC3,0.10303091575373502,0.896969084246265,7
107,SP-5,0.10355251721289882,0.8964474827871012,7
987,TIC5,0.10405042088774952,0.8959495791122505,7
673,nBondsM,0.10574567992594552,0.8942543200740545,7
98,MDEC-23,0.1275309586885216,0.8724690413114784,7
842,MWC3,0.1467011406667953,0.8532988593332047,7
