index,feature,mutual_info_raw,relevance_score,n_neighbors
718,ETA_Beta_ns,0.057414848463126944,0.9425851515368731,19
23,SpMax8_Bhv,0.05821804831412436,0.9417819516858756,19
742,JGI9,0.058349791611303825,0.9416502083886962,19
199,ETA_Eta_F_L,0.058646538993300634,0.9413534610066994,19
632,SP-4,0.06032545373680476,0.9396745462631952,19
538,MWC6,0.06050964690521754,0.9394903530947825,19
736,JGI1,0.06311858968737116,0.9368814103126288,19
866,MLogP,0.06348735508093917,0.9365126449190608,19
535,MWC5,0.06448703606000494,0.9355129639399951,19
566,TSRW,0.06456416758932182,0.9354358324106782,19
313,khs.dNH,0.06491171619506231,0.9350882838049377,19
673,nBondsM,0.06763390994923135,0.9323660900507686,19
1014,MPC4,0.06791515630283262,0.9320848436971674,19
459,nHaaCH,0.06798680255190837,0.9320131974480916,19
1100,MPC3,0.06865412025314521,0.9313458797468548,19
574,SpMax6_Bhe,0.07180626853441785,0.9281937314655822,19
932,nwHBa,0.07471735940739821,0.9252826405926018,19
587,AATSC8i,0.07506053300042703,0.924939466999573,19
911,MATS8i,0.07566793851631504,0.924332061483685,19
22,SpMax8_Bhp,0.07759177814515494,0.9224082218548451,19
15,SpMax8_Bhi,0.08059023410620236,0.9194097658937976,19
403,SHaaCH,0.08081145081992869,0.9191885491800713,19
230,SpDiam_Dt,0.08097314061391714,0.9190268593860829,19
127,ATSC8i,0.0841472405502639,0.9158527594497361,19
994,ZMIC1,0.08489589824714683,0.9151041017528532,19
645,EE_Dt,0.08653854653766091,0.9134614534623391,19
826,SHother,0.08681746357332987,0.9131825364266701,19
130,SpAD_Dt,0.08825293667667156,0.9117470633233284,19
859,SpMax_Dt,0.08860699346177547,0.9113930065382245,19
18,SpMax8_Bhe,0.0958669025851906,0.9041330974148094,19
98,MDEC-23,0.09593912081690403,0.904060879183096,19
