index,feature,mutual_info_raw,relevance_score,n_neighbors
994,ZMIC1,0.06681847264999519,0.9331815273500048,11
63,ETA_EtaP_F_L,0.06693144262598771,0.9330685573740123,11
1167,nRing,0.0670079107378716,0.9329920892621284,11
911,MATS8i,0.06718035666145283,0.9328196433385472,11
1053,SIC1,0.06742093518825731,0.9325790648117427,11
1085,piPC6,0.06763316190198765,0.9323668380980124,11
105,SP-7,0.06765675207329913,0.9323432479267009,11
403,SHaaCH,0.06835541791457977,0.9316445820854202,11
307,naAromAtom,0.07051580518232825,0.9294841948176717,11
1095,ATS1i,0.07121620035219989,0.9287837996478001,11
530,ATSC1e,0.07168426862299304,0.928315731377007,11
1086,piPC5,0.07197702274871487,0.9280229772512851,11
587,AATSC8i,0.07236365673884881,0.9276363432611512,11
1082,piPC2,0.0730708946782439,0.9269291053217561,11
1050,BIC1,0.07316656703966684,0.9268334329603332,11
537,MWC7,0.07319801473498888,0.9268019852650111,11
199,ETA_Eta_F_L,0.07345117532115486,0.9265488246788451,11
218,CIC1,0.07547081938650235,0.9245291806134976,11
875,maxHssNH,0.0757800802742179,0.9242199197257821,11
826,SHother,0.07631575350361652,0.9236842464963835,11
673,nBondsM,0.07640848310057224,0.9235915168994278,11
534,MWC8,0.07760715328132628,0.9223928467186737,11
22,SpMax8_Bhp,0.0792757319748727,0.9207242680251273,11
1187,AATSC1e,0.08150197897746514,0.9184980210225349,11
80,nFRing,0.08156749479440828,0.9184325052055917,11
107,SP-5,0.08302114851840559,0.9169788514815944,11
645,EE_Dt,0.08401153483818691,0.9159884651618131,11
76,khs.ddsN,0.0868296554104675,0.9131703445895325,11
639,SsssN,0.08775608167368754,0.9122439183263125,11
127,ATSC8i,0.08869842972730968,0.9113015702726903,11
758,C2SP2,0.09152966909670868,0.9084703309032913,11
230,SpDiam_Dt,0.1044314163531892,0.8955685836468108,11
859,SpMax_Dt,0.1084023107882035,0.8915976892117965,11
130,SpAD_Dt,0.11107046264096532,0.8889295373590347,11
