index,feature,mutual_info_raw,relevance_score,n_neighbors
313,khs.dNH,0.06266367366173764,0.9373363263382624,19
574,SpMax6_Bhe,0.0627478116305209,0.9372521883694791,19
23,SpMax8_Bhv,0.0627927429118822,0.9372072570881178,19
174,MATS1e,0.06316044939372478,0.9368395506062752,19
63,ETA_EtaP_F_L,0.06384414486367884,0.9361558551363212,19
349,ATSC3v,0.06390311515952218,0.9360968848404778,19
1122,mindO,0.06479840301997264,0.9352015969800274,19
1057,naaCH,0.0670316074931745,0.9329683925068255,19
22,SpMax8_Bhp,0.06820642231547458,0.9317935776845254,19
800,SHBint10,0.06856267464104304,0.931437325358957,19
218,CIC1,0.07111279988797659,0.9288872001120234,19
459,nHaaCH,0.0735782948415653,0.9264217051584347,19
736,JGI1,0.07369268698973785,0.9263073130102621,19
98,MDEC-23,0.07496136966452438,0.9250386303354756,19
673,nBondsM,0.07565714406856028,0.9243428559314397,19
990,khs.aaCH,0.0791980268820951,0.9208019731179049,19
587,AATSC8i,0.08297347860183724,0.9170265213981628,19
15,SpMax8_Bhi,0.08326454898079616,0.9167354510192038,19
1167,nRing,0.08480053661611686,0.9151994633838831,19
127,ATSC8i,0.08809962882754396,0.911900371172456,19
18,SpMax8_Bhe,0.08860683956431714,0.9113931604356829,19
994,ZMIC1,0.08965230516839329,0.9103476948316067,19
911,MATS8i,0.09154716169703025,0.9084528383029697,19
826,SHother,0.09214398666527845,0.9078560133347215,19
463,nAromBond,0.09258874892578506,0.9074112510742149,19
403,SHaaCH,0.09691336563139163,0.9030866343686084,19
645,EE_Dt,0.1021923463164196,0.8978076536835804,19
230,SpDiam_Dt,0.10356223618682137,0.8964377638131786,19
859,SpMax_Dt,0.1036763273999175,0.8963236726000825,19
130,SpAD_Dt,0.10415421844149231,0.8958457815585077,19
