index,feature,mutual_info_raw,relevance_score,n_neighbors
1167,nRing,0.054910612861227115,0.9450893871387729,7
942,AATSC6p,0.054943459494585234,0.9450565405054148,7
627,nF6Ring,0.055162184200463926,0.9448378157995361,7
482,MDEN-13,0.0557449338364604,0.9442550661635396,7
537,MWC7,0.05626252784930319,0.9437374721506968,7
900,VCH-5,0.05664181054973083,0.9433581894502692,7
1098,VR2_Dzi,0.05677272685040213,0.9432272731495979,7
994,ZMIC1,0.05695119963398465,0.9430488003660153,7
885,maxHBint2,0.057098924514676686,0.9429010754853233,7
175,VR2_DzZ,0.058189442734309704,0.9418105572656903,7
645,EE_Dt,0.0590148489603628,0.9409851510396372,7
323,Mi,0.05944335491309882,0.9405566450869012,7
431,GATS3c,0.06085204661026289,0.9391479533897371,7
1095,ATS1i,0.0618243006358985,0.9381756993641015,7
689,SRW2,0.062062966727200575,0.9379370332727994,7
180,VR2_Dze,0.06251105415040659,0.9374889458495934,7
1143,C3SP3,0.06295364400774073,0.9370463559922593,7
105,SP-7,0.06355848795489427,0.9364415120451057,7
80,nFRing,0.06391552315375915,0.9360844768462409,7
736,JGI1,0.06463383911431864,0.9353661608856814,7
128,ntN,0.06582830492994685,0.9341716950700532,7
533,MWC9,0.06611115274561241,0.9338888472543876,7
221,CIC2,0.06785436441877701,0.932145635581223,7
280,nN,0.06838635257629688,0.9316136474237031,7
842,MWC3,0.06853009521840336,0.9314699047815966,7
975,GGI2,0.06931818683302193,0.9306818131669781,7
127,ATSC8i,0.06937302461214667,0.9306269753878533,7
1096,SpMAD_Dt,0.07097379885047062,0.9290262011495294,7
1101,ATS2e,0.07097659451703153,0.9290234054829685,7
1050,BIC1,0.07119702069622047,0.9288029793037795,7
1113,VE2_DzZ,0.07151790597289143,0.9284820940271086,7
907,ATS3v,0.07268135957802047,0.9273186404219795,7
699,ATS6p,0.07353280444591803,0.926467195554082,7
218,CIC1,0.07452284009436339,0.9254771599056366,7
665,nBondsS,0.07494496593741573,0.9250550340625843,7
805,ATS2i,0.07529784009185159,0.9247021599081484,7
819,ATSC6e,0.07560456294380202,0.924395437056198,7
63,ETA_EtaP_F_L,0.07567348303460619,0.9243265169653938,7
1016,MPC2,0.07652065378298678,0.9234793462170132,7
1189,n6Ring,0.0808473134559966,0.9191526865440034,7
933,maxHBint10,0.08154447642057061,0.9184555235794294,7
113,ATSC8v,0.08248881641949168,0.9175111835805083,7
449,maxsssN,0.08497936597254263,0.9150206340274574,7
995,ZMIC2,0.08522380743238012,0.9147761925676199,7
448,maxaasC,0.08527757962915494,0.9147224203708451,7
802,ATS2p,0.0853865641885947,0.9146134358114053,7
107,SP-5,0.0858608775562284,0.9141391224437716,7
714,ndsCH,0.09447715404763457,0.9055228459523654,7
76,khs.ddsN,0.10066513318960313,0.8993348668103969,7
456,ETA_Beta_ns_d,0.11009710258265981,0.8899028974173402,7
98,MDEC-23,0.11216211672152898,0.887837883278471,7
219,CIC0,0.12121074615503069,0.8787892538449693,7
790,maxHBd,0.1244907623435414,0.8755092376564586,7
