index,feature,mutual_info_raw,relevance_score,n_neighbors
632,SP-4,0.06350658286856214,0.9364934171314379,19
1057,naaCH,0.06389830944718122,0.9361016905528188,19
990,khs.aaCH,0.06439243196154809,0.9356075680384519,19
691,SRW8,0.0652520842153228,0.9347479157846772,19
227,fragC,0.06548354687043645,0.9345164531295636,19
1122,mindO,0.06664504606980515,0.9333549539301949,19
23,SpMax8_Bhv,0.06798021997023307,0.9320197800297669,19
994,ZMIC1,0.06897418817006429,0.9310258118299357,19
911,MATS8i,0.0694769134206159,0.9305230865793841,19
826,SHother,0.06967683786171719,0.9303231621382828,19
474,AATS4p,0.06989161830481638,0.9301083816951836,19
1081,piPC3,0.07003939597020192,0.9299606040297981,19
403,SHaaCH,0.0705380436090941,0.9294619563909059,19
459,nHaaCH,0.07192700769980975,0.9280729923001902,19
1082,piPC2,0.07247479089594089,0.9275252091040591,19
315,maxaaO,0.07284353238700847,0.9271564676129915,19
587,AATSC8i,0.07337660490914244,0.9266233950908576,19
463,nAromBond,0.07423619097439982,0.9257638090256002,19
127,ATSC8i,0.07482197497869691,0.9251780250213031,19
898,nHother,0.07587976798378104,0.924120232016219,19
566,TSRW,0.07621915130483004,0.92378084869517,19
519,ETA_Beta,0.07677219489841391,0.9232278051015861,19
22,SpMax8_Bhp,0.0794888900779207,0.9205111099220793,19
199,ETA_Eta_F_L,0.07971452649680666,0.9202854735031933,19
673,nBondsM,0.08152486093819711,0.9184751390618029,19
98,MDEC-23,0.08692001971968955,0.9130799802803105,19
15,SpMax8_Bhi,0.08866925387472602,0.911330746125274,19
18,SpMax8_Bhe,0.09092996400448294,0.9090700359955171,19
130,SpAD_Dt,0.10817960846738606,0.8918203915326139,19
859,SpMax_Dt,0.10857614842032826,0.8914238515796717,19
645,EE_Dt,0.11095118372948898,0.889048816270511,19
230,SpDiam_Dt,0.1161847996054175,0.8838152003945825,19
