index,feature,mutual_info_raw,relevance_score,n_neighbors
18,SpMax8_Bhe,0.05674490340883809,0.9432550965911619,15
309,minHBint10,0.05735547673842856,0.9426445232615714,15
632,SP-4,0.05756701552207533,0.9424329844779247,15
199,ETA_Eta_F_L,0.057719046294343546,0.9422809537056565,15
283,nC,0.0579021491721452,0.9420978508278548,15
307,naAromAtom,0.05831558989132857,0.9416844101086714,15
736,JGI1,0.06045817313467783,0.9395418268653222,15
1053,SIC1,0.06194470982962219,0.9380552901703778,15
15,SpMax8_Bhi,0.06297752073230178,0.9370224792676982,15
693,maxHsNH2,0.06333717683194617,0.9366628231680538,15
758,C2SP2,0.06363421463752683,0.9363657853624732,15
1096,SpMAD_Dt,0.06405178029473646,0.9359482197052635,15
1123,MolIP,0.0644812839512876,0.9355187160487124,15
315,maxaaO,0.06480878671068613,0.9351912132893139,15
899,ATSC5i,0.06559364844004589,0.9344063515599541,15
553,SpMin2_Bhp,0.0663287287685832,0.9336712712314168,15
1167,nRing,0.06857611455902113,0.9314238854409789,15
932,nwHBa,0.06995353223768586,0.9300464677623141,15
403,SHaaCH,0.07028115642566801,0.929718843574332,15
227,fragC,0.071239959509239,0.928760040490761,15
127,ATSC8i,0.07194477599358207,0.9280552240064179,15
219,CIC0,0.07320403260136432,0.9267959673986357,15
1050,BIC1,0.07339961269090711,0.9266003873090929,15
459,nHaaCH,0.07376970121719006,0.9262302987828099,15
482,MDEN-13,0.07401737706526079,0.9259826229347392,15
1057,naaCH,0.07698217585021538,0.9230178241497846,15
826,SHother,0.07772803692988584,0.9222719630701142,15
587,AATSC8i,0.08190780113903484,0.9180921988609652,15
98,MDEC-23,0.0838712463721345,0.9161287536278655,15
911,MATS8i,0.08444651812797233,0.9155534818720277,15
49,nHBAcc_Lipinski,0.0854231377804835,0.9145768622195165,15
994,ZMIC1,0.08661449140211364,0.9133855085978864,15
673,nBondsM,0.09010188088446114,0.9098981191155389,15
230,SpDiam_Dt,0.11297086577182558,0.8870291342281744,15
645,EE_Dt,0.1192036677403383,0.8807963322596617,15
859,SpMax_Dt,0.12530645526154327,0.8746935447384567,15
130,SpAD_Dt,0.12691851818603617,0.8730814818139638,15
