index,feature,mutual_info_raw,relevance_score,n_neighbors
23,SpMax8_Bhv,0.054281671959610645,0.9457183280403894,19
283,nC,0.054571968395904946,0.945428031604095,19
341,SpMin8_Bhe,0.055783205457966556,0.9442167945420334,19
691,SRW8,0.056457922639185476,0.9435420773608145,19
360,SpMax7_Bhe,0.056868373211422796,0.9431316267885772,19
566,TSRW,0.05720557611336341,0.9427944238866366,19
1057,naaCH,0.05742799384643593,0.9425720061535641,19
1122,mindO,0.05758318407518015,0.9424168159248199,19
75,maxdNH,0.05892020005887355,0.9410797999411264,19
632,SP-4,0.058988568603677294,0.9410114313963227,19
307,naAromAtom,0.05955364883345782,0.9404463511665422,19
463,nAromBond,0.059738356746712906,0.9402616432532871,19
530,ATSC1e,0.06022601277085071,0.9397739872291493,19
574,SpMax6_Bhe,0.06065392839729311,0.9393460716027069,19
18,SpMax8_Bhe,0.0610649567429804,0.9389350432570196,19
49,nHBAcc_Lipinski,0.06171299058574675,0.9382870094142532,19
779,maxaaNH,0.06195993213871498,0.938040067861285,19
990,khs.aaCH,0.064080901843099,0.935919098156901,19
174,MATS1e,0.06483555909391914,0.9351644409060809,19
898,nHother,0.0652275300043148,0.9347724699956852,19
683,SwHBa,0.06695368036894145,0.9330463196310586,19
646,minsF,0.06705956976528116,0.9329404302347188,19
911,MATS8i,0.07094172673616406,0.9290582732638359,19
403,SHaaCH,0.07104971677986827,0.9289502832201317,19
22,SpMax8_Bhp,0.07767338610961838,0.9223266138903816,19
587,AATSC8i,0.07791628775263071,0.9220837122473693,19
127,ATSC8i,0.07994730040158071,0.9200526995984193,19
826,SHother,0.08094111228705181,0.9190588877129482,19
15,SpMax8_Bhi,0.08253966946121372,0.9174603305387863,19
459,nHaaCH,0.08483732090677965,0.9151626790932204,19
98,MDEC-23,0.0962456602859243,0.9037543397140757,19
230,SpDiam_Dt,0.09916590508642908,0.9008340949135709,19
859,SpMax_Dt,0.10361193538984015,0.8963880646101599,19
130,SpAD_Dt,0.10369117390821758,0.8963088260917824,19
645,EE_Dt,0.10531425984363718,0.8946857401563628,19
