index,feature,mutual_info_raw,relevance_score,n_neighbors
975,GGI2,0.061268548603641726,0.9387314513963583,11
199,ETA_Eta_F_L,0.06130859401622191,0.9386914059837781,11
235,nT9Ring,0.06156547327256412,0.9384345267274359,11
932,nwHBa,0.06167979336674323,0.9383202066332568,11
1057,naaCH,0.06208233127518925,0.9379176687248107,11
108,SP-2,0.06254077868409569,0.9374592213159043,11
543,SpMin2_Bhe,0.0630885328294446,0.9369114671705554,11
1095,ATS1i,0.06345972237852848,0.9365402776214715,11
227,fragC,0.06361623640401426,0.9363837635959857,11
530,ATSC1e,0.06531574471107193,0.9346842552889281,11
1187,AATSC1e,0.06627243398920868,0.9337275660107913,11
736,JGI1,0.06638468567563693,0.9336153143243631,11
1016,MPC2,0.06666773847055296,0.933332261529447,11
639,SsssN,0.06860787609649455,0.9313921239035055,11
758,C2SP2,0.06871794016968824,0.9312820598303118,11
693,maxHsNH2,0.0691311660046563,0.9308688339953437,11
167,maxHdNH,0.07042885723200865,0.9295711427679914,11
1089,piPC8,0.07076030369047448,0.9292396963095255,11
283,nC,0.0715105852056186,0.9284894147943814,11
805,ATS2i,0.07187731542142473,0.9281226845785753,11
1167,nRing,0.07265646176537688,0.9273435382346231,11
1085,piPC6,0.07539981325436873,0.9246001867456313,11
1047,BIC2,0.07595970518249295,0.924040294817507,11
587,AATSC8i,0.07596307772803002,0.92403692227197,11
403,SHaaCH,0.0766138380654171,0.9233861619345829,11
1084,piPC7,0.0767558234888126,0.9232441765111874,11
309,minHBint10,0.07704835368161467,0.9229516463183853,11
98,MDEC-23,0.07747808488836361,0.9225219151116364,11
1086,piPC5,0.07762162384129079,0.9223783761587092,11
1053,SIC1,0.07999266186543874,0.9200073381345613,11
994,ZMIC1,0.08063579338616789,0.9193642066138321,11
673,nBondsM,0.08336672250022081,0.9166332774997792,11
911,MATS8i,0.08412150188321288,0.9158784981167871,11
826,SHother,0.08463146907082342,0.9153685309291766,11
988,maxsCl,0.08589029629301725,0.9141097037069827,11
127,ATSC8i,0.0878681630407665,0.9121318369592335,11
219,CIC0,0.0879637932634667,0.9120362067365333,11
875,maxHssNH,0.0882930922713423,0.9117069077286577,11
553,SpMin2_Bhp,0.08998803035893754,0.9100119696410625,11
1050,BIC1,0.09584675989219793,0.9041532401078021,11
80,nFRing,0.09589527755597604,0.904104722444024,11
218,CIC1,0.10153010488603487,0.8984698951139651,11
230,SpDiam_Dt,0.11305179227900464,0.8869482077209954,11
1096,SpMAD_Dt,0.11375352877902856,0.8862464712209714,11
645,EE_Dt,0.11527791431054579,0.8847220856894542,11
859,SpMax_Dt,0.11865181603939057,0.8813481839606094,11
130,SpAD_Dt,0.12039347661614253,0.8796065233838575,11
