index,feature,mutual_info_raw,relevance_score,n_neighbors
969,ATS0i,0.09158544382394473,0.9084145561760553,3
262,minHAvin,0.09167689465798579,0.9083231053420142,3
1036,VR1_Dzi,0.09284457777733879,0.9071554222226612,3
665,nBondsS,0.09408392274130684,0.9059160772586932,3
221,CIC2,0.0946488421137075,0.9053511578862925,3
741,JGI8,0.09495740370157657,0.9050425962984234,3
585,AATSC8c,0.09687351862117066,0.9031264813788293,3
534,MWC8,0.09816676898651422,0.9018332310134858,3
468,ATSC2e,0.09886074713950865,0.9011392528604913,3
215,SsCH3,0.09980586723367946,0.9001941327663205,3
523,GATS2e,0.10017678417758069,0.8998232158224193,3
396,minsOm,0.1003677522687414,0.8996322477312586,3
208,SpMax_Dzv,0.10053955462809383,0.8994604453719062,3
93,EE_Dzv,0.10053955462809383,0.8994604453719062,3
73,AATSC2s,0.10154001316382355,0.8984599868361764,3
742,JGI9,0.10300686048143248,0.8969931395185675,3
769,AVP-1,0.10384707790934944,0.8961529220906506,3
1068,SaaN,0.10503108288433793,0.8949689171156621,3
987,TIC5,0.10610564802719247,0.8938943519728075,3
631,MATS4i,0.10634257920834078,0.8936574207916592,3
1174,ndO,0.10847947875076658,0.8915205212492334,3
639,SsssN,0.11195771058001158,0.8880422894199884,3
1016,MPC2,0.11320760811588326,0.8867923918841167,3
533,MWC9,0.1147778446139831,0.8852221553860169,3
815,ATSC6v,0.11732261648734732,0.8826773835126527,3
842,MWC3,0.1286045185176785,0.8713954814823215,3
948,AATSC6m,0.1346598612788501,0.8653401387211499,3
127,ATSC8i,0.13585805614185054,0.8641419438581495,3
681,n7HeteroRing,0.1451864808989456,0.8548135191010544,3
63,ETA_EtaP_F_L,0.15748228689780452,0.8425177131021955,3
1012,MPC6,0.17754208736255572,0.8224579126374443,3
