index,feature,mutual_info_raw,relevance_score,n_neighbors
88,MAXDN,0.05054723129221239,0.9494527687077876,19
23,SpMax8_Bhv,0.051196086273538555,0.9488039137264614,19
933,maxHBint10,0.05166596728888484,0.9483340327111152,19
307,naAromAtom,0.052254565660696084,0.9477454343393039,19
535,MWC5,0.052825127631141555,0.9471748723688584,19
283,nC,0.05329915162377041,0.9467008483762296,19
624,nAcid,0.05338036954578307,0.9466196304542169,19
980,nTRing,0.053496471704737036,0.946503528295263,19
459,nHaaCH,0.05375467494705699,0.946245325052943,19
296,SRW10,0.05440205446156021,0.9455979455384398,19
99,MDEC-22,0.054457430577449006,0.945542569422551,19
898,nHother,0.05453097451213562,0.9454690254878644,19
800,SHBint10,0.0553035244782909,0.9446964755217091,19
736,JGI1,0.05551775476945808,0.9444822452305419,19
837,minsssCH,0.0561677493252577,0.9438322506747423,19
1122,mindO,0.05636962920506283,0.9436303707949372,19
1096,SpMAD_Dt,0.05759011337085518,0.9424098866291448,19
538,MWC6,0.05830726204948844,0.9416927379505116,19
691,SRW8,0.05844701569040556,0.9415529843095944,19
139,AATSC3i,0.0584963328352055,0.9415036671647945,19
848,nsOm,0.05905423392612663,0.9409457660738734,19
76,khs.ddsN,0.059115193946717604,0.9408848060532824,19
990,khs.aaCH,0.05950089555237614,0.9404991044476239,19
227,fragC,0.059687841216803594,0.9403121587831964,19
632,SP-4,0.060001580620389294,0.9399984193796107,19
1014,MPC4,0.06009229146512496,0.939907708534875,19
654,VE2_D,0.06040544126701208,0.9395945587329879,19
1182,VE1_D,0.060478120820666614,0.9395218791793334,19
22,SpMax8_Bhp,0.06100752691724809,0.9389924730827519,19
403,SHaaCH,0.06332928078667344,0.9366707192133266,19
826,SHother,0.06384005536859094,0.9361599446314091,19
49,nHBAcc_Lipinski,0.06699692982753147,0.9330030701724685,19
1057,naaCH,0.06762550576066673,0.9323744942393333,19
911,MATS8i,0.06852638258958743,0.9314736174104126,19
63,ETA_EtaP_F_L,0.06909270222914854,0.9309072977708515,19
566,TSRW,0.06929994844216392,0.9307000515578361,19
1167,nRing,0.06930223334127561,0.9306977666587244,19
587,AATSC8i,0.06967342370980045,0.9303265762901995,19
15,SpMax8_Bhi,0.07061692653002227,0.9293830734699777,19
1196,ETA_EtaP_L,0.0711627623083757,0.9288372376916243,19
541,MAXDN2,0.07121069505109823,0.9287893049489018,19
127,ATSC8i,0.07624810240597268,0.9237518975940273,19
18,SpMax8_Bhe,0.07766475940417283,0.9223352405958272,19
230,SpDiam_Dt,0.07878451703771683,0.9212154829622832,19
463,nAromBond,0.08012986370440167,0.9198701362955983,19
645,EE_Dt,0.08039703855715663,0.9196029614428434,19
859,SpMax_Dt,0.08153134426829789,0.9184686557317021,19
1202,MDEO-22,0.08156789612304882,0.9184321038769512,19
98,MDEC-23,0.08612625363189741,0.9138737463681026,19
130,SpAD_Dt,0.08643684199935375,0.9135631580006462,19
673,nBondsM,0.0869745233613397,0.9130254766386603,19
994,ZMIC1,0.09082372476894873,0.9091762752310513,19
