index,feature,mutual_info_raw,relevance_score,n_neighbors
899,ATSC5i,0.05152113989339302,0.948478860106607,15
758,C2SP2,0.05305107522659869,0.9469489247734013,15
18,SpMax8_Bhe,0.05317892889337017,0.9468210711066298,15
104,SP-6,0.05355840754929364,0.9464415924507064,15
860,AATSC5i,0.05364456206583634,0.9463554379341637,15
23,SpMax8_Bhv,0.05627685091543455,0.9437231490845654,15
107,SP-5,0.057348114170922226,0.9426518858290778,15
892,nHdNH,0.05775626348818719,0.9422437365118128,15
521,GATS2i,0.058100895800944574,0.9418991041990554,15
219,CIC0,0.05843479894905368,0.9415652010509463,15
898,nHother,0.05884840253421819,0.9411515974657818,15
360,SpMax7_Bhe,0.058908818276214525,0.9410911817237855,15
683,SwHBa,0.05911182508078161,0.9408881749192184,15
75,maxdNH,0.05911617254875834,0.9408838274512417,15
1122,mindO,0.05924968616165405,0.940750313838346,15
227,fragC,0.0610296562252044,0.9389703437747956,15
646,minsF,0.061062813169922237,0.9389371868300778,15
307,naAromAtom,0.061770521992028815,0.9382294780079712,15
866,MLogP,0.06292063362437039,0.9370793663756296,15
994,ZMIC1,0.06296029168745587,0.9370397083125441,15
530,ATSC1e,0.06486483166104096,0.935135168338959,15
587,AATSC8i,0.0651736583611009,0.9348263416388991,15
1187,AATSC1e,0.06669030688875921,0.9333096931112408,15
779,maxaaNH,0.06804552429681454,0.9319544757031855,15
1167,nRing,0.06815062422791796,0.931849375772082,15
174,MATS1e,0.06900755720659735,0.9309924427934027,15
911,MATS8i,0.07019250089250262,0.9298074991074974,15
403,SHaaCH,0.07031741707181327,0.9296825829281867,15
826,SHother,0.07316553251741498,0.926834467482585,15
22,SpMax8_Bhp,0.07387554751474523,0.9261244524852548,15
127,ATSC8i,0.07909190192767435,0.9209080980723257,15
312,nssssC,0.08016231073026825,0.9198376892697318,15
230,SpDiam_Dt,0.0806643978006556,0.9193356021993444,15
98,MDEC-23,0.08141962934635583,0.9185803706536442,15
15,SpMax8_Bhi,0.08156800347884063,0.9184319965211594,15
76,khs.ddsN,0.08610204467095439,0.9138979553290456,15
459,nHaaCH,0.08670564789894053,0.9132943521010595,15
645,EE_Dt,0.09029613254290547,0.9097038674570945,15
859,SpMax_Dt,0.10227927290133998,0.89772072709866,15
130,SpAD_Dt,0.10318824592856268,0.8968117540714373,15
