index,feature,mutual_info_raw,relevance_score,n_neighbors
948,AATSC6m,0.08856442366594064,0.9114355763340594,3
805,ATS2i,0.08934591507290768,0.9106540849270923,3
994,ZMIC1,0.08973352089542086,0.9102664791045791,3
1141,EE_D,0.08998126141576068,0.9100187385842393,3
481,SpMax_D,0.08998126141576068,0.9100187385842393,3
98,MDEC-23,0.09020902507481399,0.909790974925186,3
643,khs.dssC,0.09081101333639996,0.9091889866636,3
1050,BIC1,0.09561296125411967,0.9043870387458803,3
792,khs.sBr,0.09640156902465624,0.9035984309753438,3
624,nAcid,0.09745152423926928,0.9025484757607307,3
995,ZMIC2,0.09837327828148967,0.9016267217185103,3
1069,maxsBr,0.09932444889901548,0.9006755511009845,3
969,ATS0i,0.09997643807559475,0.9000235619244052,3
971,GGI9,0.10129759847468756,0.8987024015253124,3
1188,LipoaffinityIndex,0.10150033624372234,0.8984996637562777,3
283,nC,0.10184334048594534,0.8981566595140547,3
46,nHsOH,0.10271792473101637,0.8972820752689836,3
161,minHaaNH,0.10516243725267382,0.8948375627473262,3
838,SpMin4_Bhe,0.10523328808337928,0.8947667119166207,3
784,GATS7v,0.10719715451762313,0.8928028454823769,3
221,CIC2,0.10869993309495873,0.8913000669050413,3
1007,SpMax1_Bhv,0.10881140034245851,0.8911885996575415,3
825,SpMin1_Bhv,0.10907245447157843,0.8909275455284216,3
880,maxHBint9,0.11036286069080248,0.8896371393091975,3
1012,MPC6,0.11258987200050408,0.8874101279994959,3
132,SHdsCH,0.11321770585043622,0.8867822941495638,3
790,maxHBd,0.1154975534425462,0.8845024465574538,3
253,nHtCH,0.11773818118087731,0.8822618188191227,3
1004,ATSC4v,0.11861410732801847,0.8813858926719815,3
333,C1SP1,0.11908603811227492,0.8809139618877251,3
974,GGI3,0.12341717552308262,0.8765828244769174,3
75,maxdNH,0.12486850785454728,0.8751314921454527,3
911,MATS8i,0.1252498440867056,0.8747501559132944,3
567,SHBa,0.12585485240151706,0.8741451475984829,3
95,maxsOH,0.1429265473988457,0.8570734526011543,3
63,ETA_EtaP_F_L,0.14949649572607693,0.8505035042739231,3
842,MWC3,0.14982030915963818,0.8501796908403618,3
1036,VR1_Dzi,0.15481957266299706,0.8451804273370029,3
