index,feature,mutual_info_raw,relevance_score,n_neighbors
533,MWC9,0.08734008184889741,0.9126599181511026,3
974,GGI3,0.0874807145038774,0.9125192854961226,3
1016,MPC2,0.08775112566872378,0.9122488743312762,3
720,n5Ring,0.08893872449375384,0.9110612755062462,3
957,ASP-7,0.08986205042179884,0.9101379495782012,3
567,SHBa,0.09055041071334591,0.9094495892866541,3
262,minHAvin,0.09211155746817967,0.9078884425318203,3
742,JGI9,0.09223763556740372,0.9077623644325963,3
553,SpMin2_Bhp,0.09314342435842482,0.9068565756415752,3
490,MWC10,0.09330263068692779,0.9066973693130722,3
713,GATS4m,0.09353148480746087,0.9064685151925391,3
805,ATS2i,0.09485949916405656,0.9051405008359434,3
959,ASP-5,0.09520034904806085,0.9047996509519391,3
879,maxHBint8,0.09564905262200063,0.9043509473779994,3
84,ATS4p,0.0958479795784597,0.9041520204215403,3
852,AATSC5s,0.09591837953181681,0.9040816204681832,3
687,SRW4,0.09644226752556562,0.9035577324744344,3
665,nBondsS,0.09646701289118043,0.9035329871088196,3
1025,SsF,0.09865981782788746,0.9013401821721125,3
127,ATSC8i,0.09866141910979076,0.9013385808902092,3
960,ATS0s,0.09970824532896971,0.9002917546710303,3
987,TIC5,0.10009523496877182,0.8999047650312282,3
468,ATSC2e,0.10015505129944824,0.8998449487005518,3
585,AATSC8c,0.10077945497823837,0.8992205450217616,3
534,MWC8,0.10179623022674034,0.8982037697732597,3
784,GATS7v,0.10893166644263452,0.8910683335573655,3
203,maxHtCH,0.1099495058751081,0.8900504941248919,3
946,AATSC6e,0.11022859670297946,0.8897714032970205,3
639,SsssN,0.11179436049973313,0.8882056395002669,3
1053,SIC1,0.11317042845531478,0.8868295715446852,3
1029,Sse,0.11777317249965047,0.8822268275003495,3
98,MDEC-23,0.11877799781287535,0.8812220021871247,3
948,AATSC6m,0.11985293471684355,0.8801470652831564,3
911,MATS8i,0.12219649224332785,0.8778035077566722,3
96,minssssNp,0.12430742747364754,0.8756925725263525,3
824,nT11HeteroRing,0.12439668590693631,0.8756033140930637,3
1007,SpMax1_Bhv,0.12630398046701874,0.8736960195329813,3
1012,MPC6,0.12773288554873186,0.8722671144512681,3
63,ETA_EtaP_F_L,0.1340339024440247,0.8659660975559753,3
815,ATSC6v,0.14186063568795948,0.8581393643120405,3
741,JGI8,0.15197900979485612,0.8480209902051439,3
736,JGI1,0.1538166803113279,0.8461833196886721,3
76,khs.ddsN,0.16500561733365848,0.8349943826663415,3
838,SpMin4_Bhe,0.1668158403805804,0.8331841596194196,3
