id,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Label
261,0.07116564417177915,-0.11500135260831057,-0.1393854748603352,0.020205518993187854,-0.06464061746261457,-0.05609418282548476,0.002695902228612509,-0.020579129484611183,-0.03750526759376317,-0.2001650846058605,-1.0909486064945026,-1.1344911343211075,0.07947434292866083,-0.05562060889929742,-0.25885246596836436,-0.6980417849603261,0.0,-0.6257746702685524,-0.5005736973812924,1.5015767052945919,0.3154568932358921,-0.32940537605213144,0.0,-0.4825559368952744,0.4208359721342622,-0.12846033599145182,0.4865350089766607,0.18382352941176472,-0.25,-0.17953969816109067,0.09239589327153774,-0.08884553998935982,0.11772129078781324,-0.027231988969320924,-0.13701895128473432,-1.6486635436759438,-3.1640277777777777,-1.6486635436759438,-0.22613065326633167,3.1365853658536587,-0.225,1.101427498121713,3.0174666666666665,-0.04425556858147714,-0.03416582271224657,-0.11967184132945353,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,-1.0,-0.25,0.0,0.0,0.0,1.0,0.5,-0.17142857142857143,0.5871590831803033,-0.4813803376365442,0.0,1.02853190385613,0.0,0.0,-0.49463585723127707,1.0,0.0,0.0,-0.1862188246172322,-0.7420394661011088,1.036698201476245,-0.6218318079582312,0.0,-0.5208682008368201,0.29988974641675853,0.0,1.4481711476725523,-0.0023354143019296255,-0.14605495336526342,-0.33401420194437326,-0.23352530003956565,0.0,0.0,-0.4631594401487717,1.0458941445401793,0.0,0.0,0.8076395451635521,0.14461433330486034,-0.40309226089895234,-0.3392306168086733,-0.007853166842184444,0.0,497.87906137184115,0.0,-0.7598110465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014454664914586,-0.12779846115661456,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
379,0.0785276073619632,-1.2444128382910442,-0.7270949720670391,-0.5610206673594273,-0.6717317896767969,-0.6951523545706371,-0.41498921639108555,-0.4438171553451102,-0.00042140750105351877,-0.16384647131654972,0.19969317310150855,0.09157153266941948,0.600125156445557,0.4314988290398126,-0.25885246596836436,-0.6980417849603261,0.0,-0.6257746702685524,-0.01602884684923199,0.1864449450068677,1.7763613385350843,-0.32940537605213144,-0.2853492684937152,-0.14804000192588176,0.0,-0.7371430832855136,-0.5673249551166966,1.323529411764706,-1.0,-0.7694044651376559,-0.08612001954679807,-0.7120056747650293,-0.7135388498287363,-0.7724922440537746,-0.7294268108359493,-1.475613116561036,-0.8958333333333334,-1.475613116561036,-1.2261306532663316,1.726829268292683,-1.22,0.8842975206611571,0.84,-0.6926875732708089,-0.7277817056159593,-0.7079254045840918,0.0,-1.3333333333333333,4.0,0.0,1.5,-0.5,0.0,-0.5,-1.0,-0.5,-1.25,0.0,-0.6666666666666666,4.0,0.0,2.0,-0.8285714285714286,-0.32217914711283413,-0.4813803376365442,0.0,0.0,0.0,0.0,-0.49463585723127707,0.0,0.0,0.0,-0.5586871726358406,0.8388621222250398,-0.3534670963717642,-0.6227976233495178,0.5,-0.7686192468619247,-0.6855451749550281,0.0,-0.0015680176565008026,4.098402383654937,0.6505671792286363,-0.3366300009833448,-0.7668923374510924,0.0,0.0,0.09758246060487423,0.0,0.0,0.0,-0.8644331311160565,-0.8190826001537541,1.5544102737411287,0.5695360489144281,-0.7379569730705582,0.0,0.0,0.0,-0.8962572674418604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5646562422437329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
289,-0.6404907975460122,0.2577182053667051,-0.056052141527001866,-0.009698649116730169,-0.09587554269175108,0.06786703601108034,0.0900431344356578,0.06792933891822983,0.2718078381795196,0.10276516714816343,0.44157504474558934,0.32135049793538983,-0.8798904881101377,-0.9531996487119438,-0.25885246596836436,0.0,0.0,0.3271889400921659,0.7671431477525569,0.8110902402157866,-0.34051321501181386,0.007113765951669834,0.7146507315062848,-0.004085203732514477,-0.10523538104285413,-0.01994578229811821,0.28186714542190305,-0.2205882352941177,-0.08333333333333333,-1.5578963196834739,0.7597004646934121,-0.18522787728320625,-0.23129619614205876,-1.1481868321268527,-0.049970933612370656,-3.1783934968310827,0.020833333333333332,-3.1783934968310827,-1.2595979899497487,-0.2682926829268293,-1.2533,0.3681442524417731,-0.04,0.04484173505275498,-0.06863737985592265,-1.5631190363564258,-0.5,0.0,0.0,4.0,1.5,0.0,1.0,0.5,0.0,-0.5,-0.25,0.0,-0.3333333333333333,0.0,4.0,2.0,-0.11428571428571428,-0.05100999795960008,0.5023171135385633,0.0,0.0,0.0,1.0,0.5053641427687229,0.9620786516853933,0.0,0.0,0.0,-0.3070610203093663,1.8245659631978377,0.04013280509144585,1.5,-0.019351464435146442,0.6290837346950618,0.0,0.9900050160513645,0.8373354143019296,0.45848248046382656,-0.003158931445583075,0.024992306677803666,0.0,0.0,-0.46363903298424197,0.0,0.0,0.0,0.36493613389019297,-0.004954300845647903,0.09690773910104765,0.30322416282163783,0.17860689032646307,0.0,492.01263537906135,0.0,-0.23528343023255807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21926036237279722,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
419,-0.29938650306748466,1.006811216643382,0.36294227188081934,0.2109456182888812,0.4226965750120598,0.35484764542936287,0.028936017253774263,0.5051903114186851,0.06131479140328698,0.5043334709038382,0.02582459728969573,0.6315278115132378,0.007509386733416771,0.6258782201405152,0.1661931215809338,0.26374026352187524,0.0,1.4758196938397161,0.22656077195603105,0.3426726075192938,-0.0071981977031705035,0.997610643497149,0.0,-0.004328370621354625,2.0966856660333546,0.6224498882007242,-0.17055655296229802,-0.5294117647058824,0.3333333333333333,0.6376484341044996,5.359307718671964,0.3041319382869303,0.1618893095366865,0.12754222681833852,0.3622718288571096,0.37365665472581977,-0.013888888888888888,0.37365665472581977,0.07035175879396985,-0.33658536585365856,0.07,0.5468895567242674,-0.006666666666666667,0.4674677608440797,0.2746450614335123,0.6089426582381301,-0.5,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.3333333333333333,-0.5,1.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.2857142857142857,0.2398150037407332,0.8105759682224429,2.9673763736263736,1.174649835725402,15907.0,0.0,0.0,0.0026364365971107543,0.0,11337.0,-0.04423694795143943,0.3763572235413449,-0.33376650379457323,-0.3557748533208938,0.5,0.6544456066945606,1.9041374107816398,0.0,0.5157875200642055,-0.0023354143019296255,-0.013082934207209478,0.2500650892729312,-0.7657866971468764,0.0,1999.8260869565217,0.9258099246354116,1.0346404079479514,1999.8260869565217,2.0232865837523155,-0.25140993201841294,0.5855471085675237,0.7668131125380196,0.0329493022334192,0.25491199037159623,5023.0,0.0,0.0,0.5882994186046514,0.0,2941.0,0.0,0.0,0.0,0.0,0.0,0.0,13.346035917652213,-0.05497642094812608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
163,0.5533742331288344,-0.46845828593027955,-1.568633147113594,-0.14582611707655005,-0.23806078147612156,-0.2961218836565097,-0.20956146657081237,-0.23565835002731741,-0.04424778761061947,-0.20676846884028063,-0.02045512656609563,-0.11756133106631042,0.11483103879849813,-0.022540983606557378,-0.021330732369280354,-0.32627211181480675,0.0,-0.6257746702685524,-0.2502868486906462,-0.401212538944969,0.012308368591680862,-0.32901927776269346,0.7146507315062848,0.4390135011120022,-0.10523538104285413,-0.32149712092130517,0.5529622980251346,0.573529411764706,-0.5,-0.3695403475993266,-0.0637534668735814,-0.17396701542826742,-0.09554714259960338,-0.08135125818683213,-0.32636902685734215,-0.09864976577569579,0.2847222222222222,-0.09864976577569579,-0.6633165829145728,0.9951219512195122,-0.66,0.015777610818933134,-0.29333333333333333,0.07883939038686986,-0.2854413085433665,-0.3062129400016245,-0.5,-0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.5,-0.75,0.0,-0.16666666666666666,1.0,0.0,0.5,-0.37142857142857144,0.2905529483778821,-0.4809045018205892,0.0,0.0,0.0,0.0,-0.49463585723127707,0.0,0.0,0.0,0.20798426257529642,0.2859678646349616,-0.019700592577190975,0.07314792305889721,-0.5,-0.2538179916317992,-0.6855451749550281,0.0,-0.0010764446227929374,0.8373354143019296,0.14118981598185026,-0.33521612440891047,-0.11122345803842265,0.0,1.0,0.0,0.0,1.0,0.0,0.10236868579093375,-0.34065089262834203,0.09690773910104765,0.16752059331389588,-0.007853166842184444,0.0,0.0,0.0,-0.7748909883720929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13442541573591463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
543,-0.2625766871165644,-0.3626528169457734,-1.5685456238361266,-0.12065581341646461,-0.21177038109020743,-0.14002770083102492,-1.4800916606757728,-1.5230795847750864,0.03286978508217446,-0.1312422616591003,0.18818716440807978,0.08064124362399806,0.2781602002503129,0.13026932084309134,-0.007887706204147407,0.022712382616291767,0.0,-0.6247852110810954,0.010488533030632016,0.20803819517578265,0.3651299521951756,-0.32940537605213144,0.9646816402225428,0.0962940879806984,-0.10523538104285413,-0.1929823693531472,0.4865350089766607,0.3308823529411766,-0.3333333333333333,-0.2296113861509794,0.01712353304007618,-0.1569427203404859,-0.05444384351901929,-0.1268528093760772,-0.2156842227647948,0.22457977404243593,0.041666666666666664,0.22457977404243593,0.32663316582914576,-0.424390243902439,0.325,0.1247182569496619,-0.06,-0.12749120750293083,-0.236657558328397,-0.18201147695292155,-0.5,-0.3333333333333333,0.0,2.0,0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.0,1.0,-0.2571428571428571,0.2905529483778821,0.5134889109566368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37246834801860834,0.13983724843818437,-0.03940118515438195,-0.26105486313235177,0.0,-0.0030334728033472804,-0.3391748389717403,0.0,-0.0010764446227929374,-0.0023354143019296255,0.6076632215780187,0.3590991746527341,0.02211280608431881,0.0,0.0,-0.46363903298424197,0.0,0.0,0.0,0.409108922964363,-0.004954300845647903,-0.40309226089895234,0.33504118662779175,0.17469535128629457,0.0,0.0,0.0,-0.46475290697674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793000744601638,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
499,-2.263803680981595,-1.2447498415780678,-1.5697392923649907,-1.4524881653388755,-1.6028702363724072,-1.5506925207756233,-1.444823867721064,-1.4873429247860135,-1.279182469447956,-1.4162195625257945,-1.0920480695474304,-1.1355355841632258,-0.8814142678347935,-0.9546252927400468,-0.25885246596836436,-0.6980417849603261,0.0,-0.6257746702685524,-0.5005736973812924,-0.40244378540621345,-0.34051321501181386,-0.32940537605213144,-0.2853492684937152,-0.21272239435736098,-0.08729153472662023,-1.470076379682213,-0.5691202872531418,1.0588235294117647,-1.9166666666666667,-1.4095157688599362,-0.08763301671021612,-1.4463025359106225,-1.1646655850009013,-1.1506032402619786,-1.5341820718521102,-3.1798015982364287,-2.0972222222222223,-3.1798015982364287,-1.6884422110552764,-0.4219512195121951,-0.83,0.553343350864012,1.9933333333333334,-0.5961313012895663,-1.6481761030325033,-1.4164815159898514,-0.5,-1.0,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.6666666666666666,-0.5,-1.0,0.0,-0.8333333333333334,0.0,0.0,0.0,-1.7142857142857142,-0.7121675848466299,-0.4813803376365442,0.0,0.0,0.0,0.0,-0.49463585723127707,0.0,4907.0,0.0,-0.3869581741345552,-0.7429401323220913,-0.6675330075891465,-0.6227976233495178,-1.5,-0.7686192468619247,-0.6855451749550281,5594.0,-0.0015680176565008026,-0.0023354143019296255,-0.6474161835139904,-0.3366300009833448,-0.6590319602584956,0.0,0.0,-0.46363903298424197,0.0,0.0,0.0,-1.048623601499863,-0.8190826001537541,0.48411625549172016,-0.7169870071050471,-0.7379569730705582,0.0,0.0,0.0,-0.6255450581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1000496401092081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
139,0.3901840490797546,0.029299719472742163,-0.04962756052141527,-0.15229188315437017,-0.15364206464061747,-0.12520775623268698,-0.2913371675053918,-1.5232198142414861,-0.16708807416772017,-0.23710276516714818,-0.2965993352083866,-0.3186786495020646,-0.3241551939924906,-0.39637002341920374,-0.2583618167168483,0.0,0.0,-0.31945547963345516,0.4255891447066531,-0.40244378540621345,0.42035276663552945,2.306000543035569,-0.2853492684937152,-0.48477750959171795,1.6582225036943212,-0.050027702475414056,-0.25314183123877915,-0.3602941176470589,-0.25,-0.04254819581062381,-0.005875100628747417,-0.02349707394928179,-0.047593293672255274,0.10996208204067563,-0.12750842925241251,0.2030862496555525,0.1527777777777778,0.2030862496555525,0.4824120603015075,0.22926829268292684,0.48,-0.4507888805409467,-0.16666666666666666,0.42409144196951937,-0.16570806183478876,-0.04162665023006465,-0.5,-0.3333333333333333,0.0,0.0,-0.5,0.5,0.0,0.5,-0.3333333333333333,-0.5,-0.25,0.0,0.0,0.0,0.0,0.0,-0.2571428571428571,-0.04271237162483847,-0.4809045018205892,1.9546703296703296,0.0,0.0,1.0,0.0,0.9620786516853933,0.0,0.0,-0.20255057778181637,0.695036768943498,-0.6666935232352635,-0.6227976233495178,-0.5,0.24769874476987447,0.6695874194858701,0.0,-0.0015680176565008026,-0.0023354143019296255,-0.15714645828081675,-0.3366300009833448,-0.76547061150921,0.0,1.0,0.0,0.0,1.0,1.0232865837523155,-1.047938908026705,-0.4094985905868284,-0.40309226089895234,0.12568290542644436,0.7222807281480367,5023.0,0.0,0.0,-0.21348110465116266,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167783569123852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63,-2.262920245398773,-0.556557556262947,-0.3546554934823091,-0.33748989724050343,-0.4382537385431741,-0.4660664819944598,-1.4804654924514737,-1.5234583864505553,-0.18499789296249472,-0.34461411473380105,-0.45691638967016107,-0.532183628855963,-0.8809574468085106,-0.9541978922716627,0.0,0.045424765232583535,0.0,0.32210392499602736,0.24681886599503403,-0.40244378540621345,-0.0071981977031705035,0.3294596796090144,0.5706573253657531,-0.22619383999910517,-0.06618112729575681,-0.4404050497655183,0.39676840215439857,0.5441176470588236,-0.6666666666666666,-0.4696237754342494,-0.08256528075827702,-0.20837027841815925,-1.1637840274021993,0.3474663908996898,-0.48709452389257063,-0.4348305318269496,0.3611111111111111,-0.4348305318269496,-0.6532663316582915,-0.2097560975609756,-0.65,0.059353869271224644,-0.36666666666666664,-0.3106682297772567,-0.4890986566793419,-0.42120226098839403,1.0,-0.3333333333333333,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,-0.5142857142857142,0.6913555056791131,-0.4809045018205892,0.0,0.0,0.0,0.0,-0.49463585723127707,0.0,0.0,0.0,-0.37246834801860834,0.14382535328154175,0.24976608795093044,0.07314792305889721,-1.0,-0.7678179916317992,-0.6855451749550281,0.0,0.5318388844301766,-0.0023354143019296255,0.33622384673556843,-0.003158931445583075,-0.12227986108058206,0.0,1.0,0.056768131545463445,0.0,1.0,0.0,-0.21324269121726672,-0.2547193986503801,-0.40309226089895234,0.35873411271831745,-0.190371596208816,0.0,0.0,0.0,-0.04778343023255806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03102506825515016,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,0.0,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
472,0.4269938650306748,0.07528654914415099,-0.1355679702048417,-0.31832351922410806,-0.31982633863965265,-0.1700831024930748,-0.4640546369518332,-0.34474594791476965,-0.47745469869363677,-0.4228229467602146,-0.5093326514957811,-0.37187272285644885,-0.8809543178973718,-0.34045667447306793,-0.2581400279886349,0.7362597364781248,0.0,0.5101965146459029,-0.5005736973812924,0.1791476868852682,0.7065772844661795,0.3294596796090144,-0.2853492684937152,0.01619491479675382,-0.10523538104285413,-0.10464115400597582,-0.42010771992818674,-0.7132352941176471,-0.3333333333333333,-0.06962977024873485,-0.017319553898570098,-0.15224330555062954,-0.06598161168199027,0.09238193726301275,-0.25265666782932217,-3.178536786993662,-0.20833333333333334,-3.178536786993662,0.4723618090452261,-0.01951219512195122,0.47,0.10142749812171299,0.18,-0.04015240328253224,-0.3414289262988936,-0.0964264724854149,-0.5,1.0,0.0,0.0,-0.5,0.0,1.0,0.5,1.0,-0.5,0.75,0.0,0.16666666666666666,0.0,0.0,0.0,-0.34285714285714286,-0.3899884377337958,0.5071996027805362,0.8811813186813187,0.0,5907.0,0.001837828782040543,-0.49205487930678765,1.0,0.0,0.0,-0.1862188246172322,-0.7423990871158855,-0.3076203347541324,-0.0486192782008239,-0.5,0.2381276150627615,1.2494632391342193,0.0,0.49843198234349917,-0.0023354143019296255,-0.4728762288883287,-0.06572615427100269,-0.7658781377764101,0.0,1.0,0.5204071645297054,1.781783013891331,1.0,1.0,-0.3845379995732098,-0.4094985905868284,0.4514193984454207,-0.2277861126050896,0.17860689032646307,0.0,0.0,0.0,0.6555232558139538,0.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44095309009679823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
